Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
05/03/2021,420.36,422.54,426.3,419.3,-0.47%,-0.004699999999999999,-4.402412085435792e-06,-0.024300000000000002,4.655326359392306,4.655326359392306,-0.030574924619877347,-0.17431308878422516,0.14456066802249987
05/04/2021,423.57,420.99,423.57,418.53,0.76%,0.0076,-4.802870772202539e-06,-0.024300000000000002,4.676252544181824,4.676252544181824,-0.029752420761725296,-0.17563786825898528,0.14455997371629262
05/06/2021,426.64,423.62,426.64,421.25,0.72%,0.0072,-6.405104955087282e-06,-0.024300000000000002,4.742965067119457,4.742965067119457,-0.031077894542692663,-0.17690246091045,0.14455904779448867
05/07/2021,428.56,426.51,429.94,426.0,0.45%,0.0045000000000000005,-6.405104955087282e-06,-0.024300000000000002,4.740148323764854,4.740148323764854,-0.03234341311596134,-0.17769852198454703,0.14455812187861533
05/10/2021,435.63,429.04,436.73,429.04,1.65%,0.0165,-6.805763399730935e-06,-0.024300000000000002,5.0243803075699365,5.0243803075699365,-0.033140400105931694,-0.18063054759729205,0.1445571380502403
05/11/2021,428.77,434.14,434.14,427.21,-1.57%,-0.015700000000000002,-5.603907960560761e-06,-0.024300000000000002,4.8373497797229845,4.8373497797229845,-0.03607340954705174,-0.17779464800001457,0.14455632796534365
05/12/2021,421.86,428.74,428.96,419.11,-1.61%,-0.0161,-4.001993326285813e-06,-0.024300000000000002,4.79659971576005,4.79659971576005,-0.03323832003467092,-0.17493215416721433,0.14455574945188385
05/13/2021,416.07,419.6,421.07,414.28,-1.37%,-0.0137,-4.402412085435792e-06,-0.024300000000000002,4.5787537928239335,4.5787537928239335,-0.030376404715330485,-0.17253558365512348,0.14455511305790544
05/14/2021,420.17,417.5,421.75,417.5,0.99%,0.009899999999999999,-6.004486478028426e-06,-0.024300000000000002,4.646367433696705,4.646367433696705,-0.027980470597218032,-0.1742436859333092,0.14455424507868375
05/17/2021,418.27,421.97,423.19,416.08,-0.45%,-0.0045000000000000005,-6.405104955087282e-06,-0.024300000000000002,4.833271290380201,4.833271290380201,-0.029689440854625437,-0.1734595893466093,0.1445533191935723
05/18/2021,423.09,418.28,423.93,418.28,1.15%,0.0115,-5.603907960560761e-06,-0.024300000000000002,4.979670392104775,4.979670392104775,-0.028906270153036984,-0.1754543746240953,0.14455250913007617
05/20/2021,421.68,423.38,423.38,419.07,-0.33%,-0.0033,-4.001993326285813e-06,-0.024300000000000002,4.930837638327965,4.930837638327965,-0.030901865494019132,-0.1748753751878358,0.14455193063189933
05/21/2021,422.08,423.12,427.75,420.7,0.09%,0.0009,-4.001993326285813e-06,-0.024300000000000002,4.813316603343382,4.813316603343382,-0.03032344455593647,-0.17503276302550483,0.14455135213603765
05/24/2021,420.57,421.92,423.09,419.38,-0.36%,-0.0036,-5.603907960560761e-06,-0.024300000000000002,4.880017206121074,4.880017206121074,-0.03048141088946718,-0.174402645078613,0.14455054208356471
05/25/2021,424.35,421.91,424.83,421.2,0.90%,0.009000000000000001,-7.2064618198419694e-06,-0.024300000000000002,4.883551249306785,4.883551249306785,-0.029852102995048285,-0.1759722688843205,0.14454950038560216
05/26/2021,423.54,424.46,426.05,422.55,-0.19%,-0.0019,-6.405104955087282e-06,-0.024300000000000002,4.760989604936612,4.760989604936612,-0.031422768498718334,-0.1496034741807276,0.1181807056820093
05/27/2021,423.0,423.92,424.38,419.78,-0.13%,-0.0013,-6.004486478028426e-06,-0.024300000000000002,4.742662821097445,4.742662821097445,-0.03142276849871832,-0.14940898966429267,0.11817999606756006
05/28/2021,425.95,423.88,427.51,423.58,0.70%,0.006999999999999999,-7.6072002235250125e-06,-0.024300000000000002,4.747054803482762,4.747054803482762,-0.031228993596732604,-0.1504548525919427,0.11817909704866757
05/31/2021,427.91,426.31,428.18,424.29,0.46%,0.0046,-7.6072002235250125e-06,-0.024300000000000002,4.818131016587463,4.818131016587463,-0.03227575554327512,-0.15114694491386563,0.11817819803661408
06/01/2021,430.32,428.08,432.18,426.94,0.56%,0.005600000000000001,-7.2064618198419694e-06,-0.024300000000000002,4.973283767941023,4.973283767941023,-0.03296874687725154,-0.15199336780538328,0.118177346389942
06/02/2021,430.15,430.6,433.06,429.14,-0.04%,-0.0004,-7.2064618198419694e-06,-0.024300000000000002,4.9345264960652875,4.9345264960652875,-0.03381602141544128,-0.15193257045826114,0.11817649474940727
06/03/2021,433.87,430.2,435.6,430.2,0.86%,0.0086,-6.004486478028426e-06,-0.024300000000000002,4.88936085342388,4.88936085342388,-0.033756075708853875,-0.15323919056420218,0.11817578516024252
06/04/2021,432.22,433.7,433.7,429.33,-0.38%,-0.0038,-8.007978618662648e-06,-0.024300000000000002,4.902276974381574,4.902276974381574,-0.03506340540395966,-0.15265688164005822,0.1181748388110817
06/07/2021,433.26,432.82,435.77,430.76,0.24%,0.0024,-7.2064618198419694e-06,-0.024300000000000002,4.905915235230757,4.905915235230757,-0.03448204282897652,-0.15302325815599435,0.11817398718861775
06/08/2021,432.88,433.21,435.02,431.71,-0.09%,-0.0009,-8.408797013359504e-06,-0.024300000000000002,4.888967540820039,4.888967540820039,-0.0348492709673766,-0.15288553722365394,0.11817299348754723
06/09/2021,428.16,432.35,432.53,428.16,-1.09%,-0.0109,-8.809655415609186e-06,-0.024300000000000002,4.752437822066616,4.752437822066616,-0.034712543736106716,-0.1512190848679161,0.11817195242419518
06/10/2021,429.35,428.23,430.87,427.5,0.28%,0.0028000000000000004,-1.0814547819593123e-05,-0.024300000000000002,4.795281711567054,4.795281711567054,-0.03304713244372093,-0.15164249830554627,0.11817067444796475
06/11/2021,432.78,429.61,433.42,429.61,0.80%,0.008,-1.0012470747389202e-05,-0.024300000000000002,4.94213910550547,4.94213910550547,-0.03347182385758152,-0.15285563829199064,0.11816949126754364
06/14/2021,433.22,432.7,433.59,431.28,0.10%,0.001,-1.0413489259675224e-05,-0.024300000000000002,4.942724169100001,4.942724169100001,-0.034686147024447,-0.15300849393028262,0.1181682607108155
06/15/2021,434.13,433.41,434.99,432.48,0.21%,0.0021,-1.0413489259675224e-05,-0.024300000000000002,4.874000576008937,4.874000576008937,-0.03484023321946712,-0.1533298117675362,0.11816703016690175
06/16/2021,436.96,434.19,437.47,433.88,0.65%,0.006500000000000001,-8.408797013359504e-06,-0.024300000000000002,4.79278713360735,4.79278713360735,-0.03516278160063446,-0.1543264555440252,0.1181660365243314
06/17/2021,434.73,436.61,436.63,432.78,-0.51%,-0.0051,-9.611492274519406e-06,-0.024300000000000002,4.683948595125441,4.683948595125441,-0.03616041901969379,-0.15353939062075067,0.11816490077238423
06/18/2021,435.02,434.82,436.69,434.39,0.07%,0.0007000000000000001,-1.1616785114187955e-05,-0.024300000000000002,4.693719144843163,4.693719144843163,-0.03537448984836644,-0.1536468681941852,0.11816352807612392
06/21/2021,431.46,434.57,434.57,429.52,-0.82%,-0.008199999999999999,-8.408797013359504e-06,-0.024300000000000002,4.602401752390157,4.602401752390157,-0.03548334011806127,-0.15238696387499287,0.11816253446300194
06/22/2021,434.42,432.1,435.05,432.1,0.69%,0.0069,-1.0413489259675224e-05,-0.024300000000000002,4.7201005665241125,4.7201005665241125,-0.03422442941199093,-0.1534384339257303,0.11816130397871842
06/23/2021,436.73,434.65,437.37,434.62,0.53%,0.0053,-1.0413489259675224e-05,-0.024300000000000002,4.853817480881632,4.853817480881632,-0.03527712994701189,-0.17122875001213922,0.13595162006512734
06/24/2021,438.38,437.54,439.37,436.96,0.38%,0.0038,-1.0012470747389202e-05,-0.024300000000000002,4.795175166032948,4.795175166032948,-0.035277129947011876,-0.17187941926218536,0.1359502588535084
06/25/2021,440.4,438.76,442.31,438.75,0.46%,0.0046,-9.210553833294277e-06,-0.024300000000000002,4.922645787657781,4.922645787657781,-0.03592916040867697,-0.1726700645907914,0.13594900667633059
06/28/2021,439.98,440.78,441.54,438.55,-0.10%,-0.001,-1.1215646435136506e-05,-0.024300000000000002,4.831955312518292,4.831955312518292,-0.036721057914460814,-0.1724973945262006,0.1359474819203385
06/29/2021,437.54,440.48,440.6,436.17,-0.55%,-0.0055000000000000005,-1.0814547819593123e-05,-0.024300000000000002,4.664649525406012,4.664649525406012,-0.0365499126058621,-0.17154865885630652,0.13594601170979434
06/30/2021,438.84,437.76,440.4,437.7,0.30%,0.003,-1.20179638648521e-05,-0.024300000000000002,4.7025131448870505,4.7025131448870505,-0.03560264714651218,-0.1720633048328754,0.13594437791553804
07/01/2021,436.34,439.01,439.26,435.8,-0.57%,-0.005699999999999999,-1.20179638648521e-05,-0.024300000000000002,4.677828653221695,4.677828653221695,-0.03611892691733737,-0.17108254399532802,0.13594274414091662
07/02/2021,436.0,436.31,438.07,435.54,-0.08%,-0.0008,-1.2820441613214939e-05,-0.024300000000000002,4.82052865370812,4.82052865370812,-0.0351397998544114,-0.17094567796013174,0.1359410012949026
07/05/2021,437.66,436.53,438.92,436.53,0.38%,0.0038,-1.2820441613214939e-05,-0.024300000000000002,5.004625264369368,5.004625264369368,-0.035004676665229134,-0.17159527153638024,0.13593925847123267
07/06/2021,439.5,437.96,440.68,437.96,0.42%,0.0042,-1.44258783224549e-05,-0.024300000000000002,5.011873667310782,5.011873667310782,-0.03565601306514757,-0.17231597167683305,0.1359372974280307
07/07/2021,436.97,439.29,439.29,435.78,-0.58%,-0.0058,-1.5228837411895846e-05,-0.024300000000000002,4.862298683521163,4.862298683521163,-0.03637867424880234,-0.1713165390411074,0.13593522726102997
07/08/2021,432.63,437.2,438.56,432.6,-0.99%,-0.009899999999999999,-1.402445897347171e-05,-0.024300000000000002,4.7677392504380345,4.7677392504380345,-0.035381311780077446,-0.16962050530460043,0.13593332084301218
07/09/2021,427.84,431.64,431.65,424.26,-1.11%,-0.0111,-1.3221740626900846e-05,-0.024300000000000002,4.614021454755312,4.614021454755312,-0.03368718446158825,-0.16773771769571938,0.13593152356790145
07/12/2021,431.28,429.33,432.02,429.3,0.80%,0.008,-1.402445897347171e-05,-0.024300000000000002,4.751216908734467,4.751216908734467,-0.03180619412781793,-0.16907961943728514,0.13592961720182598
07/13/2021,434.71,432.39,435.21,432.36,0.80%,0.008,-1.3221740626900846e-05,-0.024300000000000002,4.99284385758899,4.99284385758899,-0.033150002235459164,-0.17043225639278342,0.13592781997568382
07/14/2021,433.57,434.47,434.57,431.75,-0.26%,-0.0026,-1.402445897347171e-05,-0.024300000000000002,4.94630672806815,4.94630672806815,-0.034504436417099604,-0.16998913252616218,0.1359259136615492
07/15/2021,436.76,434.24,436.85,433.12,0.74%,0.0074,-1.5630377168451837e-05,-0.024300000000000002,5.06905162671727,5.06905162671727,-0.03406321886461297,-0.17124705210685578,0.13592378908825173
07/16/2021,434.82,436.24,436.24,432.85,-0.44%,-0.0044,-1.603195707700067e-05,-0.024300000000000002,5.102198199899106,5.102198199899106,-0.035323263018604056,-0.17049356507758562,0.13592160996389932
07/19/2021,429.89,432.25,432.25,428.94,-1.13%,-0.0113,-1.763867839144062e-05,-0.024300000000000002,5.021215324389084,5.021215324389084,-0.0345719551136863,-0.1685669877922089,0.13591921248633473
07/20/2021,428.55,427.14,428.78,425.99,-0.31%,-0.0031,-1.603195707700067e-05,-0.024300000000000002,4.872530715679928,4.872530715679928,-0.03264777530587418,-0.16804443013005307,0.13591703343535422
07/21/2021,426.0,430.99,431.29,425.82,-0.60%,-0.006,-1.44258783224549e-05,-0.024300000000000002,4.753801790038731,4.753801790038731,-0.032127396694698857,-0.1527272759165438,0.12059987922184497
07/22/2021,431.38,428.75,431.93,428.65,1.26%,0.0126,-1.5630377168451837e-05,-0.024300000000000002,4.8313116054843555,4.8313116054843555,-0.03212739669469884,-0.15465163959309225,0.12059799420024626
07/23/2021,431.55,431.75,433.23,430.27,0.04%,0.0004,-1.6835237382051282e-05,-0.024300000000000002,4.805898930308505,4.805898930308505,-0.034053645392845985,-0.1547135002489295,0.12059596390438611
07/26/2021,427.47,433.14,433.28,427.46,-0.95%,-0.0095,-1.884414136743562e-05,-0.024300000000000002,4.558776716428626,4.558776716428626,-0.034117536344543384,-0.15324372199656466,0.12059369137699395
07/27/2021,428.22,430.14,431.15,427.89,0.18%,0.0018,-1.884414136743562e-05,-0.024300000000000002,4.416488841964787,4.416488841964787,-0.03265003061957071,-0.1535195606961585,0.12059141889242563
07/28/2021,429.15,427.3,429.71,425.34,0.22%,0.0022,-1.884414136743562e-05,-0.024300000000000002,4.450088569276421,4.450088569276421,-0.032928141803732866,-0.15385730372969003,0.12058914645068032
07/29/2021,429.49,430.58,431.19,428.18,0.08%,0.0008,-1.884414136743562e-05,-0.024300000000000002,4.310116433608374,4.310116433608374,-0.03326815727900971,-0.15398038957267376,0.12058687405175722
07/30/2021,423.91,428.12,428.21,423.91,-1.30%,-0.013000000000000001,-1.884414136743562e-05,-0.024300000000000002,4.179920021854513,4.179920021854513,-0.033393515520916545,-0.151978644508229,0.12058460169565553
08/02/2021,426.79,426.29,426.85,422.86,0.68%,0.0068000000000000005,-1.924604278147335e-05,-0.024300000000000002,4.244049720143567,4.244049720143567,-0.03139404281257348,-0.15301209929088497,0.12058228091925251
08/03/2021,429.98,426.65,429.98,426.42,0.75%,0.0075,-1.9647984419890463e-05,-0.024300000000000002,4.284410104984949,4.284410104984949,-0.03242981837163246,-0.15415969003556662,0.12057991172047569
08/04/2021,436.05,431.6,436.71,430.16,1.41%,0.0141,-1.9647984419890463e-05,-0.024300000000000002,4.4305907772383755,4.4305907772383755,-0.03357977831509093,-0.1563333416650681,0.12057754256824886
08/05/2021,434.74,436.46,437.85,434.24,-0.30%,-0.003,-1.8040459180523882e-05,-0.024300000000000002,4.462515440228565,4.462515440228565,-0.03575579909681924,-0.1558643416400729,0.12057536729401407
08/06/2021,433.29,434.85,436.61,432.27,-0.33%,-0.0033,-1.6433577145424927e-05,-0.024300000000000002,4.384088109387562,4.384088109387562,-0.035288974346058835,-0.15534998931266067,0.1205733858094138
08/09/2021,431.65,431.57,433.16,430.05,-0.38%,-0.0038,-1.603195707700067e-05,-0.024300000000000002,4.306274274828583,4.306274274828583,-0.034776603503246864,-0.15475965935327254,0.12057145278206788
08/10/2021,428.56,433.01,433.11,427.28,-0.72%,-0.0072,-1.603195707700067e-05,-0.024300000000000002,4.281296608171671,4.281296608171671,-0.034188206571204666,-0.15364538980592898,0.12056951978571216
08/11/2021,424.74,427.16,428.88,424.3,-0.89%,-0.0089,-1.603195707700067e-05,-0.024300000000000002,4.310370772376257,4.310370772376257,-0.03307587002021682,-0.15227794583665621,0.12056758682034616
08/12/2021,422.38,423.17,425.53,421.42,-0.56%,-0.005600000000000001,-1.5228837411895846e-05,-0.024300000000000002,4.237647926684697,4.237647926684697,-0.03171035901631006,-0.15142518933997093,0.12056575071616933
08/13/2021,416.06,421.38,422.04,413.64,-1.50%,-0.015,-1.6835237382051282e-05,-0.024300000000000002,4.167026048011551,4.167026048011551,-0.030859438623801597,-0.14915381149987136,0.12056372096313588
08/17/2021,411.31,415.5,417.23,410.31,-1.14%,-0.011399999999999999,-1.603195707700067e-05,-0.024300000000000002,3.9541943492158675,3.9541943492158675,-0.028590090536735488,-0.14745345804877283,0.12056178809073635
08/18/2021,413.36,410.92,415.38,408.46,0.50%,0.005,-1.603195707700067e-05,-0.024300000000000002,4.065221559825394,4.065221559825394,-0.026891669958036477,-0.14819072533901667,0.12055985524932455
08/19/2021,404.96,410.84,412.93,404.91,-2.03%,-0.0203,-1.7236937794651297e-05,-0.024300000000000002,3.696007462461973,3.696007462461973,-0.027630870089692117,-0.10212390204581939,0.07449303195612728
08/20/2021,400.78,406.64,408.35,399.18,-1.03%,-0.0103,-1.6433577145424927e-05,-0.024300000000000002,3.5022452668854074,3.5022452668854074,-0.027630870089692117,-0.10107202585474745,0.07449180776913983
08/23/2021,404.58,404.32,407.82,401.63,0.95%,0.0095,-1.6835237382051282e-05,-0.024300000000000002,3.4964965133394132,3.4964965133394132,-0.02658021808560762,-0.10203221010036756,0.07449055368187302
08/24/2021,412.48,408.47,412.94,408.26,1.95%,0.0195,-1.603195707700067e-05,-0.024300000000000002,3.6261201359680886,3.6261201359680886,-0.027541656418494542,-0.10402183819732473,0.07448935945251375
08/25/2021,413.95,414.01,416.03,410.63,0.36%,0.0036,-1.4827337799228069e-05,-0.024300000000000002,3.7153356615033326,3.7153356615033326,-0.029532478744810978,-0.1043963168148351,0.0744882549736187
08/26/2021,410.38,414.49,415.74,409.79,-0.86%,-0.0086,-1.5630377168451837e-05,-0.024300000000000002,3.536149829331984,3.536149829331984,-0.029908061841216402,-0.10349850849022751,0.07448709069409884
08/27/2021,410.24,408.63,411.79,406.81,-0.03%,-0.0003,-1.8442280169783665e-05,-0.024300000000000002,3.5276011614671714,3.5276011614671714,-0.029011417796128675,-0.10346745893768045,0.07448571698230323
08/30/2021,411.5,414.15,414.85,410.04,0.31%,0.0031,-1.8040459180523882e-05,-0.024300000000000002,3.4845144699876354,3.4845144699876354,-0.028981741955377213,-0.10378820806038727,0.07448437322576648
08/31/2021,419.79,411.69,419.9,409.67,2.01%,0.020099999999999996,-1.6433577145424927e-05,-0.024300000000000002,3.777114345125953,3.777114345125953,-0.02930383483462079,-0.10587435104240106,0.07448314918107295
09/01/2021,419.92,419.17,421.31,417.16,0.03%,0.0003,-1.6835237382051282e-05,-0.024300000000000002,3.6595135150892872,3.6595135150892872,-0.031391201861328114,-0.10590611334771377,0.07448189523957552
09/02/2021,415.89,419.19,420.2,414.99,-0.96%,-0.0096,-1.6835237382051282e-05,-0.024300000000000002,3.6881047764932773,3.6881047764932773,-0.03142421810813825,-0.10488941465957571,0.0744806413191885
09/03/2021,419.22,417.67,419.78,416.4,0.80%,0.008,-1.5630377168451837e-05,-0.0242,4.109754059022038,4.109754059022038,-0.03040877334038722,-0.10572852997685232,0.07447947715867292
09/06/2021,420.37,418.99,420.74,417.85,0.27%,0.0027,-1.5630377168451837e-05,-0.0242,4.096249593136664,4.096249593136664,-0.0312490528181794,-0.10601399700778982,0.07447831301635363
09/07/2021,417.8,419.85,419.88,416.28,-0.61%,-0.0060999999999999995,-1.44258783224549e-05,-0.0242,4.234221248332488,4.234221248332488,-0.03153568399143619,-0.1053673116260423,0.0744772386012724
09/08/2021,414.54,416.35,417.62,413.34,-0.78%,-0.0078000000000000005,-1.6433577145424927e-05,-0.0242,4.301891233940626,4.301891233940626,-0.030890073024769912,-0.10454544659535918,0.07447601467382627
09/09/2021,407.28,411.98,413.64,406.68,-1.75%,-0.0175,-1.884414136743562e-05,-0.0242,4.106656349903702,4.106656349903702,-0.030069431921532913,-0.1027159012799404,0.07447461123727726
09/10/2021,408.7,407.99,409.78,405.99,0.35%,0.0034999999999999996,-1.8040459180523882e-05,-0.0242,3.9564660421687488,3.9564660421687488,-0.02824129004266314,-0.1030754069344202,0.07447326768109325
09/13/2021,409.7,407.33,410.87,406.43,0.24%,0.0024,-1.8040459180523882e-05,-0.0242,3.93514970473844,3.93514970473844,-0.028602139253326955,-0.10332278791106281,0.0744719241491476
09/14/2021,412.36,411.06,414.85,410.98,0.65%,0.006500000000000001,-1.924604278147335e-05,-0.0242,3.7408253996352787,3.7408253996352787,-0.028850863761915202,-0.10399438603248472,0.07447049085930942
