Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
08/03/2022,4155.17,4107.96,4167.66,4107.96,1.56%,0.015600000000000001,3.346022510730684e-05,-0.0131,2.3249267436173984,2.3249267436173984,-3.776919062344549,-3.1363307850604194,-0.6887865501762815
08/04/2022,4151.94,4154.85,4161.29,4135.42,-0.08%,-0.0008,3.465009261516272e-05,-0.0131,2.1787113748264684,2.1787113748264684,-3.825117335236701,-3.133821720432371,-0.6888104166940372
08/05/2022,4145.19,4115.87,4151.58,4107.31,-0.16%,-0.0016,3.7425079997044364e-05,-0.0131,2.4220604026200734,2.4220604026200734,-3.822632137126408,-3.128807605679679,-0.6888361954789848
08/08/2022,4140.06,4155.93,4186.62,4128.97,-0.12%,-0.0012,3.465009261516272e-05,-0.0131,2.284918613444164,2.284918613444164,-3.8176438011586638,-3.1250530365528633,-0.6888600637169549
08/09/2022,4122.47,4133.11,4137.3,4112.09,-0.42%,-0.0042,3.6236034462566735e-05,-0.0131,2.0813489623406345,2.0813489623406345,-3.813913100269818,-3.1119278137993414,-0.6888850252739636
08/10/2022,4210.24,4181.02,4211.03,4177.26,2.13%,0.0213,3.7425079997044364e-05,-0.0131,2.1881904883955947,2.1881904883955947,-3.8008128390733047,-3.178211876233268,-0.6889108068511433
08/11/2022,4207.27,4227.4,4257.91,4201.41,-0.07%,-0.0007000000000000001,4.099010587754748e-05,-0.0131,2.0422267851744507,2.0422267851744507,-3.867122683084411,-3.1759871279199046,-0.6889390453780563
08/12/2022,4280.15,4225.02,4280.47,4219.78,1.73%,0.0173,4.0198151336046095e-05,-0.0131,2.4976442397273573,2.4976442397273573,-3.864926173297961,-3.230931705232919,-0.6889667394540637
08/15/2022,4297.14,4269.37,4301.79,4256.9,0.40%,0.004,4.059414812740414e-05,-0.0131,2.5630553092684174,2.5630553092684174,-3.919898444686983,-3.243855432053851,-0.68899470747194
08/16/2022,4305.2,4290.46,4325.28,4277.77,0.19%,0.0019,4.0198151336046095e-05,-0.0131,2.558486954900502,2.558486954900502,-3.932850139525791,-3.2500187573747534,-0.6890224037854608
08/17/2022,4274.04,4280.4,4302.18,4253.08,-0.72%,-0.0072,4.138602459446972e-05,-0.0131,2.4822151236870216,2.4822151236870216,-3.939041161160214,-3.2266186223216553,-0.68905091968361
08/18/2022,4283.74,4273.13,4292.53,4261.98,0.23%,0.0023,3.821758149236132e-05,-0.0131,2.6914665613662256,2.6914665613662256,-3.9156695420052654,-3.234039845152995,-0.6890772535432854
08/19/2022,4228.48,4266.31,4266.31,4218.7,-1.29%,-0.0129,3.980211549592383e-05,-0.0131,2.2711225322355593,2.2711225322355593,-3.92311709869628,-3.192320731150521,-0.6891046802757166
08/22/2022,4137.99,4195.08,4195.08,4129.86,-2.14%,-0.021400000000000002,4.0198151336046095e-05,-0.0131,1.5833190459065678,0.0,-3.8814254114262376,-3.1240050675039,-0.6891323810099407
08/23/2022,4128.73,4133.09,4159.77,4124.03,-0.22%,-0.0022,4.059414812740414e-05,-0.0131,1.5325059013681397,1.5325059013681397,-3.813137448513841,-3.117132256355392,-0.6891603557518948
08/24/2022,4140.77,4126.55,4156.56,4119.97,0.29%,0.0029,4.217774495884896e-05,-0.0131,1.6329241986258713,1.6329241986258713,-3.8062926121072866,-3.126171939898822,-0.6891894229816155
08/25/2022,4199.12,4153.26,4200.54,4147.59,1.41%,0.0141,4.059414812740414e-05,-0.0131,1.8386624014131894,1.8386624014131894,-3.8153613628804375,-3.1702509642513954,-0.6892174000391398
08/26/2022,4057.66,4198.74,4203.04,4057.66,-3.37%,-0.0337,3.980211549592383e-05,-0.0134,1.20705483889157,0.0,-3.859468364290535,-3.0634135067561235,-0.6892448323496979
08/29/2022,4030.61,4034.58,4062.99,4017.42,-0.67%,-0.0067,4.138602459446972e-05,-0.0131,1.5664386247206277,1.5664386247206277,-3.7526583391058215,-3.0428886362608574,-0.6892733574532811
08/30/2022,3986.16,4041.25,4044.98,3965.21,-1.10%,-0.011000000000000001,4.059414812740414e-05,-0.0131,1.1807038726724899,1.1807038726724899,-3.7321619937141386,-3.009416861261988,-0.6893013379180538
08/31/2022,3955.0,4000.67,4015.37,3954.53,-0.78%,-0.0078000000000000005,4.4156363324443504e-05,-0.0131,1.378152285713498,1.378152285713498,-3.6987181991800417,-2.985943409744144,-0.689331774958371
09/01/2022,3966.85,3936.73,3970.23,3903.65,0.30%,0.003,4.85058955643769e-05,-0.0131,1.1028663033880588,1.1028663033880588,-3.675275184702515,-2.9949012399733763,-0.6893652116134563
09/02/2022,3924.26,3994.66,4018.43,3906.21,-1.07%,-0.010700000000000001,4.652941937877131e-05,-0.0131,0.6517697218211862,0.6517697218211862,-3.684266451586833,-2.9628557967056612,-0.6893972873764926
09/06/2022,3908.19,3930.89,3942.55,3886.75,-0.41%,-0.0040999999999999995,5.048139956742581e-05,-0.0131,0.5246066353447597,0.5246066353447597,-3.6522530840821537,-2.950708087939168,-0.6894320891164174
09/07/2022,3979.87,3909.43,3987.89,3906.03,1.83%,0.0183,4.85058955643769e-05,-0.0131,0.6774757140306783,0.6774757140306783,-3.6401401770555855,-3.004706045948455,-0.6894655306373308
09/08/2022,4006.18,3959.94,4010.5,3944.81,0.66%,0.0066,5.048139956742581e-05,-0.0131,0.7132456292249776,0.7132456292249776,-3.6941715765857857,-3.0245371058517145,-0.6895003358222709
09/09/2022,4067.36,4022.94,4076.81,4022.94,1.53%,0.015300000000000001,5.127132917204236e-05,-0.0131,0.8538354381015244,0.8538354381015244,-3.7140374416739856,-3.1711767861371722,-0.5428606555368132
09/12/2022,4110.41,4083.67,4119.28,4083.67,1.06%,0.0106,5.442949485612303e-05,-0.0131,1.0484694840055278,1.0484694840055278,-3.7140374416739856,-3.204791260070226,-0.5428902031680714
09/13/2022,3932.69,4037.12,4037.12,3921.28,-4.32%,-0.0432,5.40348599296081e-05,-0.0131,0.2359606641930576,0.0,-3.7476814632382975,-3.066344277635192,-0.5429195381641567
09/14/2022,3946.01,3940.73,3961.94,3912.18,0.34%,0.0034000000000000002,5.20611034422469e-05,-0.0131,0.28115283853300027,0.28115283853300027,-3.609263815799349,-3.076769848179152,-0.542947803154394
09/15/2022,3901.35,3932.41,3959.14,3888.28,-1.13%,-0.0113,5.324547372853594e-05,-0.0131,-0.018099091745479294,-0.018099091745479294,-3.619717651333546,-3.0420023488947274,-0.5429767126673828
09/16/2022,3873.33,3880.95,3880.95,3837.08,-0.72%,-0.0072,5.600764691293669e-05,-0.0131,-0.1576540273492346,-0.1576540273492346,-3.58497906156211,-3.0200999319826853,-0.5430071235153878
09/19/2022,3899.89,3849.91,3900.45,3838.5,0.69%,0.0069,5.7190854137800784e-05,-0.0131,-0.03577053726578884,-0.03577053726578884,-3.5631070554980733,-3.040938621513366,-0.5430381785565845
09/20/2022,3855.93,3875.23,3876.01,3827.54,-1.13%,-0.0113,5.7979465346136294e-05,-0.0131,-0.16603735100841135,-0.16603735100841135,-3.5839768000699506,-3.006576015090265,-0.5430696636198398
09/21/2022,3789.93,3871.4,3907.07,3789.49,-1.71%,-0.0171,5.561316703084351e-05,-0.0134,-0.4213004058679197,0.0,-3.549645678710105,-2.9551635652322212,-0.543099865443752
09/22/2022,3757.99,3782.36,3790.9,3749.45,-0.84%,-0.0084,6.152630081834864e-05,-0.0134,-0.47628491752161345,-0.47628491752161345,-3.4982634306759732,-2.930340191284271,-0.5431332803694477
09/23/2022,3693.23,3727.14,3727.14,3647.47,-1.72%,-0.0172,6.152630081834864e-05,-0.014199999999999999,-0.8044070278624621,0.0,-3.4734734716537186,-2.8799383399941814,-0.5431666973510402
09/26/2022,3655.04,3682.72,3715.67,3644.76,-1.03%,-0.0103,6.743074161597029e-05,-0.014199999999999999,-1.2350310743912096,-1.2350310743912096,-3.4231050373452216,-2.8502749750922414,-0.5432033234842637
09/27/2022,3647.29,3686.44,3717.53,3623.29,-0.21%,-0.0021,7.332651499636356e-05,-0.0134,-0.8860891923004983,-0.8860891923004983,-3.393478298576505,-2.844289397644548,-0.5432431546909092
09/28/2022,3719.04,3651.94,3736.74,3640.61,1.97%,0.0197,6.743074161597029e-05,-0.0134,-0.3980621228613819,-0.3980621228613819,-3.387532552335457,-2.9003218987781456,-0.5432797859797078
09/29/2022,3640.47,3687.01,3687.01,3610.4,-2.11%,-0.021099999999999997,7.293373257954983e-05,-0.014199999999999999,-1.2464846373783613,0.0,-3.443601684757853,-2.8391251067139267,-0.5433194094023344
09/30/2022,3585.62,3633.48,3671.44,3584.13,-1.51%,-0.0151,7.725222792909214e-05,-0.0148,-1.3994613988456333,0.0,-3.3824445161162613,-2.7962543176025463,-0.5433613820371879
10/03/2022,3678.43,3609.78,3698.35,3604.93,2.59%,0.0259,7.136221867520831e-05,-0.0148,-0.6515548818281055,-0.6515548818281055,-3.339615699639734,-2.868677304428452,-0.5434001575109525
10/04/2022,3790.93,3726.46,3791.92,3726.46,3.06%,0.030600000000000002,7.136221867520831e-05,-0.0148,0.12904194609481576,0.12904194609481576,-3.4120774619394045,-2.9564588299439625,-0.5434389357518209
10/05/2022,3783.28,3753.25,3806.91,3722.66,-0.20%,-0.002,7.528985110094588e-05,-0.0148,-0.2775522406366966,-0.2775522406366966,-3.4998977656957835,-2.9505459122840745,-0.543479851188376
10/06/2022,3744.52,3771.97,3797.93,3739.22,-1.02%,-0.0102,7.685982926064483e-05,-0.0148,-0.3729172907276353,-0.3729172907276353,-3.4940257634724503,-2.920450343978777,-0.543521622956945
10/07/2022,3639.66,3706.74,3706.74,3620.73,-2.80%,-0.027999999999999997,7.64673922508674e-05,-0.0148,-1.103122257042595,0.0,-3.4639719669357216,-2.838677734347371,-0.5435631846380844
10/10/2022,3612.39,3647.51,3652.17,3588.1,-0.75%,-0.0075,7.64673922508674e-05,-0.0148,-1.3383940644522843,-1.3383940644522843,-3.382240918985455,-2.8173876513397658,-0.5436047494973373
10/11/2022,3588.84,3595.86,3640.66,3568.45,-0.65%,-0.006500000000000001,7.685982926064483e-05,-0.0148,-1.6381054013798748,-1.6381054013798748,-3.360992400837103,-2.7990746316060573,-0.5436465308655689
10/12/2022,3577.03,3590.83,3608.34,3573.86,-0.33%,-0.0033,7.607491689287649e-05,-0.0148,-1.7075044633199365,-1.7075044633199365,-3.3427211624716264,-2.7898376853217575,-0.5436878887302236
10/13/2022,3669.91,3520.37,3685.41,3491.58,2.60%,0.026000000000000002,7.64673922508674e-05,-0.0148,-1.354382709716628,-1.354382709716628,-3.333525574051981,-2.862373465140123,-0.5437294631252731
10/14/2022,3583.07,3690.41,3712.0,3579.68,-2.37%,-0.023700000000000002,7.371925900456766e-05,-0.0151,-1.7009549868030214,0.0,-3.4061029282653963,-2.7945352140163022,-0.5437695464583937
10/17/2022,3677.95,3638.65,3689.73,3638.65,2.65%,0.0265,7.332651499636356e-05,-0.0151,-1.278991890201691,-1.278991890201691,-3.338304760474696,-2.868590397187734,-0.5438094191841967
10/18/2022,3719.98,3746.26,3762.79,3686.53,1.14%,0.011399999999999999,7.568240317867847e-05,-0.0151,-0.8530843903934769,-0.8530843903934769,-3.4123998163719307,-2.9012923277156744,-0.5438505759879118
10/19/2022,3695.16,3703.11,3728.58,3666.51,-0.67%,-0.0067,7.842919396416903e-05,-0.0151,-0.9742723732130761,-0.9742723732130761,-3.4451429037035863,-2.8818536691199794,-0.5438932297502235
10/20/2022,3665.78,3689.05,3736.0,3656.44,-0.80%,-0.008,7.725222792909214e-05,-0.0151,-1.219888815648283,-1.219888815648283,-3.425746898870203,-2.8587988397670197,-0.5439352467139772
10/21/2022,3752.75,3657.1,3757.89,3647.42,2.37%,0.023700000000000002,7.960581520016774e-05,-0.0151,-0.7002138881409652,-0.7002138881409652,-3.4027340864809967,-2.9265523722694984,-0.543978547122708
10/24/2022,3797.34,3762.01,3810.74,3741.65,1.19%,0.011899999999999999,7.7644588264425e-05,-0.0151,-0.3944356381111117,-0.3944356381111117,-3.4705309193922065,-2.9613783454995053,-0.544020784113024
10/25/2022,3859.11,3799.44,3862.85,3799.44,1.63%,0.0163,7.64673922508674e-05,-0.0151,-0.19990274001922387,-0.19990274001922387,-3.5053991296125293,-3.009648812531147,-0.5440623839637154
10/26/2022,3830.6,3825.97,3886.15,3824.07,-0.74%,-0.0074,7.64673922508674e-05,-0.0151,-0.6023588479405856,-0.6023588479405856,-3.5537111964948624,-2.9873774113184166,-0.5441039869954389
10/27/2022,3807.3,3834.69,3859.95,3803.79,-0.61%,-0.0060999999999999995,7.371925900456766e-05,-0.0151,-0.6705909343677464,-0.6705909343677464,-3.5314813983138555,-2.9691544091093744,-0.5441440979381816
10/28/2022,3901.06,3808.26,3905.42,3808.26,2.46%,0.0246,7.254091174657695e-05,-0.0151,-0.1957141774534705,-0.1957141774534705,-3.513298507047556,-3.042195607573465,-0.5441835706471676
10/31/2022,3871.98,3881.85,3893.73,3863.18,-0.75%,-0.0075,7.371925900456766e-05,-0.0151,-0.3870876007076723,-0.3870876007076723,-3.5863791782206325,-3.019379140516664,-0.5442236874567582
11/01/2022,3856.1,3901.79,3911.79,3843.8,-0.41%,-0.0040999999999999995,7.175515480195571e-05,-0.0151,-0.6385425678870053,-0.6385425678870053,-3.563602827973422,-3.0069996860405457,-0.5442627383116986
11/02/2022,3759.69,3852.9,3894.44,3758.68,-2.50%,-0.025,7.175515480195571e-05,-0.0154,-1.2831909183576924,0.0,-3.5512624243522444,-2.931824693889532,-0.5443017919687391
11/03/2022,3719.89,3733.25,3750.59,3698.15,-1.06%,-0.0106,7.685982926064483e-05,-0.0154,-1.4723096115972774,-1.4723096115972774,-3.4761264858582708,-2.9007473521343026,-0.544343626911536
11/04/2022,3770.55,3766.98,3796.34,3708.84,1.36%,0.013600000000000001,7.7644588264425e-05,-0.0154,-1.2746130819439851,-1.2746130819439851,-3.4450909790458386,4.391158030379038,-7.8362490094248765
11/07/2022,3806.8,3780.71,3813.95,3764.7,0.96%,0.0096,7.725222792909214e-05,-0.0154,-1.182052560805206,-1.182052560805206,-3.4450909790458386,4.433313147470677,-7.836854377119462
11/08/2022,3828.11,3817.02,3859.4,3786.28,0.56%,0.005600000000000001,7.607491689287649e-05,-0.0154,-1.2092864978208084,-1.2092864978208084,-3.403541229648785,4.4581397010965125,-7.837450565164903
11/09/2022,3748.57,3810.94,3818.2,3744.22,-2.08%,-0.0208,7.842919396416903e-05,-0.015700000000000002,-1.5512472722706108,0.0,-3.3793108640683904,4.365410395313705,-7.838065250095463
11/10/2022,3956.37,3859.89,3958.33,3859.89,5.54%,0.0554,7.018317958706888e-05,-0.015700000000000002,-0.6191983729742462,-0.6191983729742462,-3.4726548547817577,4.607254131214084,-7.838615350436525
11/11/2022,3992.93,3963.72,4001.48,3944.82,0.92%,0.0092,7.018317958706888e-05,-0.015700000000000002,-0.41274025581179985,-0.41274025581179985,-3.231361219222441,4.649640869221254,-7.839165489385379
11/14/2022,3957.25,3977.97,4008.97,3956.4,-0.89%,-0.0089,7.293373257954983e-05,-0.015700000000000002,-0.7397583319189784,-0.7397583319189784,-3.189524620164125,4.608259065485185,-7.839737228984829
11/15/2022,3991.73,4006.41,4028.84,3953.17,0.87%,0.0087,6.939696119623306e-05,-0.015700000000000002,-0.6382544266527995,-0.6382544266527995,-3.231478163499644,4.648350919354906,-7.840281282925098
11/16/2022,3958.79,3976.82,3983.09,3954.34,-0.83%,-0.0083,6.703738216473631e-05,-0.015700000000000002,-0.6696410348241043,-0.6696410348241043,-3.191930363570192,4.60976960672426,-7.84080687485774
11/17/2022,3946.56,3919.26,3954.33,3906.54,-0.31%,-0.0031,6.939696119623306e-05,-0.015700000000000002,-0.6273847279228125,-0.6273847279228125,-3.2310372681334796,4.595479320943415,-7.841351003028182
11/18/2022,3965.34,3966.39,3979.89,3935.98,0.48%,0.0048,7.175515480195571e-05,-0.015700000000000002,-0.7122888104598408,-0.7122888104598408,-3.2458716820847666,4.617537621683943,-7.84191366038326
11/21/2022,3949.94,3956.23,3962.0,3933.34,-0.39%,-0.0039000000000000003,6.939696119623306e-05,-0.015700000000000002,-0.6162793419740722,-0.6162793419740722,-3.224376038699317,4.599529224959375,-7.842457865361254
11/22/2022,4003.58,3965.51,4005.88,3956.88,1.36%,0.013600000000000001,6.703738216473631e-05,-0.015700000000000002,-0.5592221976677764,-0.5592221976677764,-3.242928640401879,4.662082822418823,-7.842983603206285
11/23/2022,4027.26,4000.3,4033.78,3998.66,0.59%,0.0059,6.388911886157089e-05,-0.015700000000000002,-0.47600163043931587,-0.47600163043931587,-3.1809007807874625,4.689589111071093,-7.843484684517939
11/25/2022,4026.12,4023.34,4034.02,4020.76,-0.03%,-0.0003,6.349541237349321e-05,-0.015700000000000002,-0.47511162967097254,-0.47511162967097254,-3.153895573446846,4.688182234337773,-7.843982709812428
11/28/2022,3963.94,4005.36,4012.27,3955.77,-1.54%,-0.0154,6.507000681654773e-05,-0.015700000000000002,-0.7082329684588202,-0.7082329684588202,-3.1558004754746554,4.615984227928971,-7.844493117820824
11/29/2022,3957.63,3964.19,3976.77,3937.65,-0.16%,-0.0016,6.821734496065268e-05,-0.015700000000000002,-0.8577712593554463,-0.8577712593554463,-3.2285088898918533,4.608598653164284,-7.845028248313884
11/30/2022,4080.11,3957.18,4080.11,3938.58,3.09%,0.030899999999999997,6.467641607565966e-05,-0.015700000000000002,-0.24456463426110947,-0.24456463426110947,-3.2364295951496,4.75100435154706,-7.845535636624997
12/01/2022,4076.57,4087.14,4100.51,4050.87,-0.09%,-0.0009,5.7979465346136294e-05,-0.015700000000000002,-0.2586089118379618,-0.2586089118379618,-3.094531285077937,4.746728447630668,-7.845990516586562
12/02/2022,4071.7,4040.17,4080.48,4026.63,-0.12%,-0.0012,5.20611034422469e-05,-0.015700000000000002,-0.13896338425225344,-0.13896338425225344,-3.0992620689558947,4.741032373493511,-7.846398987510454
12/05/2022,3998.84,4052.02,4052.45,3984.49,-1.79%,-0.0179,5.5218648399080195e-05,-0.0158,-0.4393257078614543,0.0,-3.1053666140169423,4.656167894007978,-7.846832255057344
12/06/2022,3941.26,3996.63,4001.51,3918.39,-1.44%,-0.0144,5.40348599296081e-05,-0.0158,-0.7730468138689773,-0.7730468138689773,-3.1906643610493663,4.5891190763342635,-7.847256257539137
12/07/2022,3933.92,3933.28,3957.57,3922.68,-0.19%,-0.0019,5.127132917204236e-05,-0.0158,-0.8976994894753401,-0.8976994894753401,-3.258137181204874,4.580399750089228,-7.847658596797815
12/08/2022,3963.51,3947.79,3974.19,3935.83,0.75%,0.0075,5.087638379031034e-05,-0.0158,-0.6248390866306285,-0.6248390866306285,-3.267258846708587,4.614752748214897,-7.848057857288441
12/09/2022,3934.38,3954.17,3977.02,3933.04,-0.73%,-0.0073,5.679649045875479e-05,-0.0158,-0.6397186549604648,-0.6397186549604648,-3.2333051090735436,4.581065053152929,-7.848503599431652
12/12/2022,3990.56,3939.29,3990.71,3935.3,1.43%,0.0143,5.7190854137800784e-05,-0.015700000000000002,-0.10155404765851755,-0.10155404765851755,-3.267438546278723,4.646574283413016,-7.848952462056207
12/13/2022,4019.65,4069.38,4100.96,3993.03,0.73%,0.0073,5.758517909759675e-05,-0.015700000000000002,-0.17874686722316738,-0.17874686722316738,-3.2023781786431913,4.680494275681931,-7.849404445389463
12/14/2022,3995.32,4015.54,4053.76,3965.65,-0.61%,-0.0060999999999999995,5.955622337650013e-05,-0.015700000000000002,-0.5120976460796602,-0.5120976460796602,-3.168910169707532,4.651943260600271,-7.849871926273985
12/15/2022,3895.75,3958.37,3958.37,3879.45,-2.49%,-0.024900000000000002,5.876792173853396e-05,-0.0158,-0.8415882505131206,0.0,-3.1979286656737136,4.536109873411324,-7.850333246933006
12/16/2022,3852.36,3890.91,3890.91,3827.91,-1.11%,-0.0111,6.152630081834864e-05,-0.0158,-0.8969491276353646,-0.8969491276353646,-3.3142233735216813,4.485759053816459,-7.850816248897881
12/19/2022,3817.66,3853.79,3854.86,3800.04,-0.90%,-0.009000000000000001,6.388911886157089e-05,-0.0158,-1.002406451008166,-1.002406451008166,-3.3650571950814223,4.44538722233211,-7.851317830630367
12/20/2022,3821.62,3810.47,3838.24,3795.62,0.10%,0.001,6.507000681654773e-05,-0.0158,-1.1565540702802364,-1.1565540702802364,-3.405930608298257,4.449832609554442,-7.851828715935125
12/21/2022,3878.44,3839.49,3889.82,3839.49,1.49%,0.0149,6.388911886157089e-05,-0.0158,-0.9087265346632932,-0.9087265346632932,-3.4019961063806825,4.5161351154368035,-7.8523303623532374
12/22/2022,3822.39,3853.26,3853.26,3764.49,-1.45%,-0.014499999999999999,6.546355899028633e-05,-0.0158,-1.2841371694757648,-1.2841371694757648,-3.336195246916434,4.45065115626297,-7.852844403845125
12/23/2022,3844.82,3815.11,3845.8,3797.01,0.59%,0.0059,6.821734496065268e-05,-0.0158,-1.1796865338981721,-1.1796865338981721,-3.4021932475821544,4.476909998084922,-7.853380104040744
12/27/2022,3829.25,3843.34,3846.65,3813.22,-0.40%,-0.004,6.979008962981759e-05,-0.0158,-1.2777382734106568,-1.2777382734106568,-3.3764701059558213,4.459002358092582,-7.853928192142102
12/28/2022,3783.22,3829.56,3848.32,3780.78,-1.20%,-0.012,7.096924410232575e-05,-0.0158,-1.4803670696183013,-1.4803670696183013,-3.39492583404952,4.405494329795471,-7.854485579489133
