Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
06/14/2022,3735.48,3763.52,3778.18,3705.68,-0.38%,-0.0038,4.573855647849179e-05,-0.0037,1.2340204440880291,0.0,-0.9645566330136588,-0.0,-0.9645566330136588
06/15/2022,3789.99,3764.05,3837.56,3722.3,1.46%,0.0146,3.980211549592383e-05,-0.0037,1.427732680834625,1.427732680834625,-0.9645566330136588,-0.0,-0.9645950244081684
06/16/2022,3666.77,3728.18,3728.18,3639.77,-3.25%,-0.0325,3.980211549592383e-05,-0.0037,0.9289776982468907,0.0,-0.9645950244081684,-0.0,-0.9646334173307366
06/17/2022,3674.84,3665.9,3707.71,3636.87,0.22%,0.0022,3.980211549592383e-05,-0.0037,0.693450844204242,0.693450844204242,-0.9646334173307366,-0.0,-0.9646718117814245
06/21/2022,3764.79,3715.31,3779.65,3715.31,2.45%,0.0245,4.178190428549833e-05,-0.0037,0.938165986896359,0.938165986896359,-0.9646718117814245,-0.0,-0.9647121176067313
06/22/2022,3759.89,3733.89,3801.79,3717.69,-0.13%,-0.0013,3.7821350292288614e-05,-0.0036,1.0442115365524622,1.0442115365524622,-0.9647121176067313,-0.0,-0.9647486043216624
06/23/2022,3795.73,3774.71,3802.58,3743.52,0.95%,0.0095,3.7821350292288614e-05,-0.0034999999999999996,1.4841063062022086,1.4841063062022086,-0.9647486043216624,-0.0,-0.9647850924165705
06/24/2022,3911.74,3821.75,3913.65,3821.75,3.06%,0.030600000000000002,3.821758149236132e-05,-0.0034999999999999996,1.9981982979802693,1.9981982979802693,-0.9647850924165705,-0.0,-0.9648219641694625
06/27/2022,3900.11,3920.76,3927.72,3889.66,-0.30%,-0.003,4.099010587754748e-05,-0.0034999999999999996,2.0547732206588556,2.0547732206588556,-0.9648219641694625,-0.0,-0.9648615123239268
06/28/2022,3821.55,3913.0,3945.86,3820.14,-2.01%,-0.020099999999999996,4.2969309281826185e-05,-0.0034999999999999996,1.5018263062618324,0.0,-0.9648615123239268,-0.0,-0.964902971756664
06/29/2022,3818.83,3825.09,3836.5,3799.02,-0.07%,-0.0007000000000000001,4.6134007395393084e-05,-0.0034999999999999996,1.1396115977212813,1.1396115977212813,-0.964902971756664,-1.0996146172896242,0.1347116455329602
06/30/2022,3785.38,3785.99,3818.99,3738.67,-0.88%,-0.0088,4.4551970051376344e-05,-0.0036,1.004252098086722,0.0,-0.964902971756664,-1.0899380086574755,0.13471764720215756
07/01/2022,3825.33,3781.0,3829.82,3752.1,1.06%,0.0106,4.2969309281826185e-05,-0.0036,1.1813977126885142,1.1813977126885142,-0.9552203614553179,-1.1014913515492446,0.13472343592640593
07/05/2022,3831.39,3792.61,3832.19,3742.06,0.16%,0.0016,4.099010587754748e-05,-0.0034999999999999996,1.3238579598547513,1.3238579598547513,-0.9667679156228387,-1.1032537377117235,0.13472895825430875
07/06/2022,3845.08,3831.98,3870.91,3809.37,0.36%,0.0036,4.4551970051376344e-05,-0.0034999999999999996,1.1411905924095502,1.1411905924095502,-0.9685247794574148,-1.1072254511674857,0.13473496069482194
07/07/2022,3902.62,3858.85,3910.63,3858.85,1.50%,0.015,4.6134007395393084e-05,-0.0034999999999999996,1.3907867871848703,1.3907867871848703,-0.9724904904726638,-1.123833832934998,0.13474117655849505
07/08/2022,3899.38,3888.26,3918.5,3869.34,-0.08%,-0.0008,4.7715421805705205e-05,-0.0034999999999999996,1.3739086327524535,1.3739086327524535,-0.9890926563765029,-1.12293476586865,0.13474760579056913
07/11/2022,3854.43,3880.94,3880.94,3847.22,-1.15%,-0.0115,4.6134007395393084e-05,-0.0036,0.9742076322608823,0.0,-0.9881871600780808,-1.1100210160611605,0.13475382223761118
07/12/2022,3818.8,3851.95,3873.41,3802.36,-0.92%,-0.0092,4.4551970051376344e-05,-0.0037,0.8378856701951087,0.0,-0.9752671938235493,-1.099808822713398,0.13475982578586382
07/13/2022,3801.78,3779.67,3829.44,3759.07,-0.45%,-0.0045000000000000005,4.217774495884896e-05,-0.0038,0.7094010920354632,0.0,-0.9650489969275342,-1.0948596830111876,0.1347655096514265
07/14/2022,3790.38,3763.99,3796.41,3721.56,-0.30%,-0.003,4.2573546621627045e-05,-0.0037,0.8060489816556198,0.8060489816556198,-0.9600941733597611,-0.7738829307301295,-0.1862112426296316
07/15/2022,3863.16,3818.0,3863.62,3817.18,1.92%,0.0192,4.099010587754748e-05,-0.0037,1.2243598562622164,1.2243598562622164,-0.9600941733597611,-0.788741483000148,-0.18621887544818258
07/18/2022,3830.85,3883.79,3902.44,3818.63,-0.84%,-0.0084,4.217774495884896e-05,-0.0038,1.0707869256178157,0.0,-0.9749603584483306,-0.7821160545429467,-0.18622672974041776
07/19/2022,3936.69,3860.73,3939.81,3860.73,2.76%,0.0276,4.2969309281826185e-05,-0.0037,1.6811546019506451,1.6811546019506451,-0.9683427842833645,-0.8037024576483321,-0.18623473177436453
07/20/2022,3959.9,3935.32,3974.13,3922.03,0.59%,0.0059,4.3760717625573875e-05,-0.0037,1.5405454142352843,1.5405454142352843,-0.9899371894226967,-0.8084443021484573,-0.18624288153987378
07/21/2022,3998.95,3955.47,3999.29,3927.64,0.99%,0.009899999999999999,4.2969309281826185e-05,-0.0037,1.7041439359010155,1.7041439359010155,-0.9946871836883311,-0.8164479007397271,-0.18625088426785222
07/22/2022,3961.63,3998.43,4012.44,3938.86,-0.93%,-0.009300000000000001,3.861377360503404e-05,-0.0038,1.43839008324874,0.0,-1.0026987850075793,-0.8088549352628476,-0.18625807611733108
07/25/2022,3966.84,3965.72,3975.3,3943.46,0.13%,0.0013,3.9406040599043735e-05,-0.0038,1.527286285941967,1.527286285941967,-0.9951130113801787,-0.8099064466786894,-0.18626541581064046
07/26/2022,3921.05,3953.22,3953.22,3910.74,-1.15%,-0.0115,3.9406040599043735e-05,-0.0038,1.373923290809406,0.0,-0.9961718624893299,-0.8005925225418845,-0.1862727557931781
07/27/2022,4023.61,3951.43,4039.56,3951.43,2.62%,0.0262,3.7425079997044364e-05,-0.0038,1.9217303875674594,1.9217303875674594,-0.9868652783350627,-0.8215680466324818,-0.18627972706596493
07/28/2022,4072.43,4026.13,4078.95,3992.97,1.21%,0.0121,3.5046636793323316e-05,-0.0038,2.156054015667646,2.156054015667646,-1.0078477736984468,-2.1729742396642333,1.1651264659657863
07/29/2022,4130.29,4087.33,4140.15,4079.22,1.42%,0.014199999999999999,3.2666784213430944e-05,-0.0038,2.373594075253167,2.373594075253167,-1.007847773698447,-2.2038304738674652,1.1651645269006314
08/01/2022,4118.63,4112.38,4144.95,4096.02,-0.28%,-0.0028000000000000004,3.107943201308139e-05,-0.0038,2.166174067325652,2.166174067325652,-1.0386659469668338,-2.1976597485406364,1.1652007395523294
08/02/2022,4091.19,4104.21,4140.47,4079.81,-0.67%,-0.0067,3.6236034462566735e-05,-0.0038,2.03751978423672,0.0,-1.032459008988307,-2.182935428225414,1.1652429618064837
08/03/2022,4155.17,4107.96,4167.66,4107.96,1.56%,0.015600000000000001,3.346022510730684e-05,-0.0038,2.3249267436173984,2.3249267436173984,-1.0176924664189302,-2.2169892209057305,1.1652819510982904
08/04/2022,4151.94,4154.85,4161.29,4135.42,-0.08%,-0.0008,3.465009261516272e-05,-0.0038,2.1787113748264684,2.1787113748264684,-1.0517072698074401,-2.215215629529006,1.1653223282258187
08/05/2022,4145.19,4115.87,4151.58,4107.31,-0.16%,-0.0016,3.7425079997044364e-05,-0.0038,2.4220604026200734,2.4220604026200734,-1.0498933013031873,-2.2116712845217594,1.165365940507175
08/08/2022,4140.06,4155.93,4186.62,4128.97,-0.12%,-0.0012,3.465009261516272e-05,-0.0038,2.284918613444164,2.284918613444164,-1.0463053440145844,-2.2090172789803333,1.165406320544944
08/09/2022,4122.47,4133.11,4137.3,4112.09,-0.42%,-0.0042,3.6236034462566735e-05,-0.0038,2.0813489623406345,0.0,-1.0436109584353892,-2.1997394064086158,1.1654485502485383
08/10/2022,4210.24,4181.02,4211.03,4177.26,2.13%,0.0213,3.7425079997044364e-05,-0.0038,2.1881904883955947,2.1881904883955947,-1.0342908561600774,-2.2465938557651195,1.165492167253764
08/11/2022,4207.27,4227.4,4257.91,4201.41,-0.07%,-0.0007000000000000001,4.099010587754748e-05,-0.0038,2.0422267851744507,2.0422267851744507,-1.0811016885113556,-2.207854825775216,1.1267531372638604
08/12/2022,4280.15,4225.02,4280.47,4219.78,1.73%,0.0173,4.0198151336046095e-05,-0.0038,2.4976442397273573,2.4976442397273573,-1.0811016885113556,-2.2460507142611275,1.1267984306569905
08/15/2022,4297.14,4269.37,4301.79,4256.9,0.40%,0.004,4.059414812740414e-05,-0.0038,2.5630553092684174,2.5630553092684174,-1.119252283604137,-2.255034917118172,1.1268441720793942
08/16/2022,4305.2,4290.46,4325.28,4277.77,0.19%,0.0019,4.0198151336046095e-05,-0.0038,2.558486954900502,2.558486954900502,-1.1281907450387776,-2.2593194834606964,1.1268894691319555
08/17/2022,4274.04,4280.4,4302.18,4253.08,-0.72%,-0.0072,4.138602459446972e-05,-0.0038,2.4822151236870216,0.0,-1.132430014328741,-2.2430523831797795,1.1269361066072403
08/18/2022,4283.74,4273.13,4292.53,4261.98,0.23%,0.0023,3.821758149236132e-05,-0.0037,2.6914665613662256,2.6914665613662256,-1.1161162765725392,-2.248211403661093,1.1269791753797314
08/19/2022,4228.48,4266.31,4266.31,4218.7,-1.29%,-0.0129,3.980211549592383e-05,-0.0038,2.2711225322355593,0.0,-1.1212322282813616,-2.219209476553865,1.1270240315350313
08/22/2022,4137.99,4195.08,4195.08,4129.86,-2.14%,-0.021400000000000002,4.0198151336046095e-05,-0.0038,1.5833190459065678,0.0,-1.0921854450188337,-2.1717183937556124,1.1270693358176103
08/23/2022,4128.73,4133.09,4159.77,4124.03,-0.22%,-0.0022,4.059414812740414e-05,-0.0038,1.5325059013681397,1.5325059013681397,-1.0446490579380021,-2.1669406132893503,1.1271150882371783
08/24/2022,4140.77,4126.55,4156.56,4119.97,0.29%,0.0029,4.217774495884896e-05,-0.0038,1.6329241986258713,1.6329241986258713,-1.039825525052172,-2.173224741067889,1.1271626274099094
08/25/2022,4199.12,4153.26,4200.54,4147.59,1.41%,0.0141,4.059414812740414e-05,-0.0038,1.8386624014131894,1.8386624014131894,-1.0460621136579797,-1.9233550779257376,0.8772929642677579
08/26/2022,4057.66,4198.74,4203.04,4057.66,-3.37%,-0.0337,3.980211549592383e-05,-0.0039000000000000003,1.20705483889157,0.0,-1.0460621136579795,-1.8585380117996404,0.8773278823836455
08/29/2022,4030.61,4034.58,4062.99,4017.42,-0.67%,-0.0067,4.138602459446972e-05,-0.0039000000000000003,1.5664386247206277,0.0,-0.981210129415995,-1.8460858071205828,0.8773641914969632
08/30/2022,3986.16,4041.25,4044.98,3965.21,-1.10%,-0.011000000000000001,4.059414812740414e-05,-0.0040999999999999995,1.1807038726724899,0.0,-0.9687216156236196,-1.8257788632422565,0.8773998073489145
08/31/2022,3955.0,4000.67,4015.37,3954.53,-0.78%,-0.0078000000000000005,4.4156363324443504e-05,-0.0040999999999999995,1.378152285713498,0.0,-0.9483790558933419,-1.8115377881089667,0.8774385501335886
09/01/2022,3966.85,3936.73,3970.23,3903.65,0.30%,0.003,4.85058955643769e-05,-0.0040999999999999995,1.1028663033880588,1.1028663033880588,-0.9340992379753781,-1.8169724014732933,0.8774811110762656
09/02/2022,3924.26,3994.66,4018.43,3906.21,-1.07%,-0.010700000000000001,4.652941937877131e-05,-0.0040999999999999995,0.6517697218211862,0.0,-0.9394912903970277,-1.797530796777529,0.8775219397628798
09/06/2022,3908.19,3930.89,3942.55,3886.75,-0.41%,-0.0040999999999999995,5.048139956742581e-05,-0.0040999999999999995,0.5246066353447597,0.5246066353447597,-0.9200088570146491,-1.7901609205107412,0.8775662382985502
09/07/2022,3979.87,3909.43,3987.89,3906.03,1.83%,0.0183,4.85058955643769e-05,-0.0040999999999999995,0.6774757140306783,0.6774757140306783,-0.912594682212191,-1.8229208653560878,0.8776088054348559
09/08/2022,4006.18,3959.94,4010.5,3944.81,0.66%,0.0066,5.048139956742581e-05,-0.0040999999999999995,0.7132456292249776,0.7132456292249776,-0.9453120599212319,-1.8349521430674378,0.8776531083556269
09/09/2022,4067.36,4022.94,4076.81,4022.94,1.53%,0.015300000000000001,5.127132917204236e-05,-0.0040999999999999995,0.8538354381015244,0.8538354381015244,-0.9572990347118109,-0.8173758406973255,-0.1399231940144854
09/12/2022,4110.41,4083.67,4119.28,4083.67,1.06%,0.0106,5.442949485612303e-05,-0.0040999999999999995,1.0484694840055278,1.0484694840055278,-0.9572990347118109,-0.8260400246087171,-0.13993080996325427
09/13/2022,3932.69,4037.12,4037.12,3921.28,-4.32%,-0.0432,5.40348599296081e-05,-0.0042,0.2359606641930576,0.0,-0.9659708345719713,-0.7903550955456204,-0.13993837110497048
09/14/2022,3946.01,3940.73,3961.94,3912.18,0.34%,0.0034000000000000002,5.20611034422469e-05,-0.0042,0.28115283853300027,0.28115283853300027,-0.9302934666505909,-0.7930423028704756,-0.1399456564509841
09/15/2022,3901.35,3932.41,3959.14,3888.28,-1.13%,-0.0113,5.324547372853594e-05,-0.0043,-0.018099091745479294,0.0,-0.9329879593214597,-0.7840809248480393,-0.1399531079237581
09/16/2022,3873.33,3880.95,3880.95,3837.08,-0.72%,-0.0072,5.600764691293669e-05,-0.0044,-0.1576540273492346,0.0,-0.9240340327717973,-0.7784355421891334,-0.13996094636801104
09/19/2022,3899.89,3849.91,3900.45,3838.5,0.69%,0.0069,5.7190854137800784e-05,-0.0044,-0.03577053726578884,-0.03577053726578884,-0.9183964885571444,-0.7838067474302383,-0.13996895085407976
09/20/2022,3855.93,3875.23,3876.01,3827.54,-1.13%,-0.0113,5.7979465346136294e-05,-0.0045000000000000005,-0.16603735100841135,0.0,-0.923775698284318,-0.7749497311842766,-0.13997706617901534
09/21/2022,3789.93,3871.4,3907.07,3789.49,-1.71%,-0.0171,5.561316703084351e-05,-0.0046,-0.4213004058679197,0.0,-0.914926797363292,-0.7616980907810255,-0.13998485074697725
09/22/2022,3757.99,3782.36,3790.9,3749.45,-0.84%,-0.0084,6.152630081834864e-05,-0.0046,-0.47628491752161345,0.0,-0.9016829415280028,-0.7552998268184649,-0.13999346349701433
09/23/2022,3693.23,3727.14,3727.14,3647.47,-1.72%,-0.0172,6.152630081834864e-05,-0.0046,-0.8044070278624621,0.0,-0.8952932903154792,-0.0,-0.8952932903154792
09/26/2022,3655.04,3682.72,3715.67,3644.76,-1.03%,-0.0103,6.743074161597029e-05,-0.004699999999999999,-1.2350310743912096,0.0,-0.8952932903154792,-0.0,-0.895353660606009
09/27/2022,3647.29,3686.44,3717.53,3623.29,-0.21%,-0.0021,7.332651499636356e-05,-0.0046,-0.8860891923004983,-0.8860891923004983,-0.895353660606009,-0.0,-0.8954193137696305
09/28/2022,3719.04,3651.94,3736.74,3640.61,1.97%,0.0197,6.743074161597029e-05,-0.0046,-0.3980621228613819,-0.3980621228613819,-0.8954193137696305,-0.0,-0.8954796925580152
09/29/2022,3640.47,3687.01,3687.01,3610.4,-2.11%,-0.021099999999999997,7.293373257954983e-05,-0.0046,-1.2464846373783613,0.0,-0.8954796925580152,-0.0,-0.8955450032344426
09/30/2022,3585.62,3633.48,3671.44,3584.13,-1.51%,-0.0151,7.725222792909214e-05,-0.0046,-1.3994613988456333,0.0,-0.8955450032344426,-0.0,-0.8956141860811533
10/03/2022,3678.43,3609.78,3698.35,3604.93,2.59%,0.0259,7.136221867520831e-05,-0.0046,-0.6515548818281055,-0.6515548818281055,-0.8956141860811533,-0.0,-0.895678099096549
10/04/2022,3790.93,3726.46,3791.92,3726.46,3.06%,0.030600000000000002,7.136221867520831e-05,-0.0045000000000000005,0.12904194609481576,0.12904194609481576,-0.895678099096549,-0.0,-0.8957420166729194
10/05/2022,3783.28,3753.25,3806.91,3722.66,-0.20%,-0.002,7.528985110094588e-05,-0.0045000000000000005,-0.2775522406366966,-0.2775522406366966,-0.8957420166729194,-0.0,-0.8958094569559796
10/06/2022,3744.52,3771.97,3797.93,3739.22,-1.02%,-0.0102,7.685982926064483e-05,-0.0045000000000000005,-0.3729172907276353,0.0,-0.8958094569559796,-0.0,-0.8958783087178913
10/07/2022,3639.66,3706.74,3706.74,3620.73,-2.80%,-0.027999999999999997,7.64673922508674e-05,-0.0046,-1.103122257042595,0.0,-0.8958783087178913,-0.0,-0.8958783087178913
10/10/2022,3612.39,3647.51,3652.17,3588.1,-0.75%,-0.0075,7.64673922508674e-05,-0.0046,-1.3383940644522843,0.0,-0.8958783087178913,-0.0,-0.8959468141959331
10/11/2022,3588.84,3595.86,3640.66,3568.45,-0.65%,-0.006500000000000001,7.685982926064483e-05,-0.004699999999999999,-1.6381054013798748,0.0,-0.8959468141959331,-0.0,-0.8960156765150988
10/12/2022,3577.03,3590.83,3608.34,3573.86,-0.33%,-0.0033,7.607491689287649e-05,-0.004699999999999999,-1.7075044633199365,-1.7075044633199365,-0.8960156765150988,-0.0,-0.8960838408332245
10/13/2022,3669.91,3520.37,3685.41,3491.58,2.60%,0.026000000000000002,7.64673922508674e-05,-0.004699999999999999,-1.354382709716628,-1.354382709716628,-0.8960838408332245,-0.0,-0.8961523620277712
10/14/2022,3583.07,3690.41,3712.0,3579.68,-2.37%,-0.023700000000000002,7.371925900456766e-05,-0.0051,-1.7009549868030214,0.0,-0.8961523620277712,-0.0,-0.8962184257158551
10/17/2022,3677.95,3638.65,3689.73,3638.65,2.65%,0.0265,7.332651499636356e-05,-0.0051,-1.278991890201691,-1.278991890201691,-0.8962184257158551,-0.0,-0.8962841422896883
10/18/2022,3719.98,3746.26,3762.79,3686.53,1.14%,0.011399999999999999,7.568240317867847e-05,-0.004699999999999999,-0.8530843903934769,-0.8530843903934769,-0.8962841422896883,-0.0,-0.8963519752275078
10/19/2022,3695.16,3703.11,3728.58,3666.51,-0.67%,-0.0067,7.842919396416903e-05,-0.0051,-0.9742723732130761,0.0,-0.8963519752275078,-0.0,-0.8964222753904331
10/20/2022,3665.78,3689.05,3736.0,3656.44,-0.80%,-0.008,7.725222792909214e-05,-0.0053,-1.219888815648283,0.0,-0.8964222753904331,-0.0,-0.8964915260083722
10/21/2022,3752.75,3657.1,3757.89,3647.42,2.37%,0.023700000000000002,7.960581520016774e-05,-0.0051,-0.7002138881409652,-0.7002138881409652,-0.8964915260083722,0.6277358171117495,-1.5242273431201219
10/24/2022,3797.34,3762.01,3810.74,3741.65,1.19%,0.011899999999999999,7.7644588264425e-05,-0.004699999999999999,-0.3944356381111117,-0.3944356381111117,-0.8964915260083723,0.6352058733353794,-1.5243456911245998
10/25/2022,3859.11,3799.44,3862.85,3799.44,1.63%,0.0163,7.64673922508674e-05,-0.004699999999999999,-0.19990274001922387,-0.19990274001922387,-0.8891398177892205,0.645559729070746,-1.524462253864489
10/26/2022,3830.6,3825.97,3886.15,3824.07,-0.74%,-0.0074,7.64673922508674e-05,-0.0051,-0.6023588479405856,0.0,-0.878902524793743,0.6407825870756225,-1.524578825517627
10/27/2022,3807.3,3834.69,3859.95,3803.79,-0.61%,-0.0060999999999999995,7.371925900456766e-05,-0.0053,-0.6705909343677464,0.0,-0.8837962384420044,0.6368738132944612,-1.5246912163389381
10/28/2022,3901.06,3808.26,3905.42,3808.26,2.46%,0.0246,7.254091174657695e-05,-0.0053,-0.1957141774534705,-0.1957141774534705,-0.8878174030444769,0.652540909101505,-1.5248018188299033
10/31/2022,3871.98,3881.85,3893.73,3863.18,-0.75%,-0.0075,7.371925900456766e-05,-0.0053,-0.3870876007076723,0.0,-0.8722609097283983,0.6476468522832437,-1.5249142260901163
11/01/2022,3856.1,3901.79,3911.79,3843.8,-0.41%,-0.0040999999999999995,7.175515480195571e-05,-0.0053,-0.6385425678870053,-0.6385425678870053,-0.8772673738068726,0.6449915001888824,-1.525023646546469
11/02/2022,3759.69,3852.9,3894.44,3758.68,-2.50%,-0.025,7.175515480195571e-05,-0.0054,-1.2831909183576924,0.0,-0.8800321463575866,0.6288667126841603,-1.5251330748543037
11/03/2022,3719.89,3733.25,3750.59,3698.15,-1.06%,-0.0106,7.685982926064483e-05,-0.0054,-1.4723096115972774,0.0,-0.8962663621701434,0.6222007255297082,-1.5252502963220367
11/04/2022,3770.55,3766.98,3796.34,3708.84,1.36%,0.013600000000000001,7.7644588264425e-05,-0.0054,-1.2746130819439851,-1.2746130819439851,-0.9030495707923285,1.1510387965758029,-2.0540883673681316
11/07/2022,3806.8,3780.71,3813.95,3764.7,0.96%,0.0096,7.725222792909214e-05,-0.0054,-1.182052560805206,-1.182052560805206,-0.9030495707923287,1.1620887690229307,-2.054247050270874
11/08/2022,3828.11,3817.02,3859.4,3786.28,0.56%,0.005600000000000001,7.607491689287649e-05,-0.0054,-1.2092864978208084,-1.2092864978208084,-0.8921582812479432,1.1685964661294592,-2.0544033269445006
11/09/2022,3748.57,3810.94,3818.2,3744.22,-2.08%,-0.0208,7.842919396416903e-05,-0.0054,-1.5512472722706108,0.0,-0.8858068608150413,1.1442896596339664,-2.05456445214151
11/10/2022,3956.37,3859.89,3958.33,3859.89,5.54%,0.0554,7.018317958706888e-05,-0.0054,-0.6191983729742462,-0.6191983729742462,-0.9102747925075436,1.207683306777688,-2.054708648007428
11/11/2022,3992.93,3963.72,4001.48,3944.82,0.92%,0.0092,7.018317958706888e-05,-0.0054,-0.41274025581179985,-0.41274025581179985,-0.8470253412297399,1.218793993200043,-2.05485285399347
11/14/2022,3957.25,3977.97,4008.97,3956.4,-0.89%,-0.0089,7.293373257954983e-05,-0.005699999999999999,-0.7397583319189784,0.0,-0.8360588607934272,1.2079467266605626,-2.0550027220820137
11/15/2022,3991.73,4006.41,4028.84,3953.17,0.87%,0.0087,6.939696119623306e-05,-0.005699999999999999,-0.6382544266527995,-0.6382544266527995,-0.8470559954214512,1.2184558631825093,-2.0551453330261764
11/16/2022,3958.79,3976.82,3983.09,3954.34,-0.83%,-0.0083,6.703738216473631e-05,-0.0058,-0.6696410348241043,0.0,-0.8366894698436671,1.2083426795180945,-2.0552831045892708
11/17/2022,3946.56,3919.26,3954.33,3906.54,-0.31%,-0.0031,6.939696119623306e-05,-0.005699999999999999,-0.6273847279228125,-0.6273847279228125,-0.8469404250711763,1.2045968172115884,-2.055425734991127
11/18/2022,3965.34,3966.39,3979.89,3935.98,0.48%,0.0048,7.175515480195571e-05,-0.005699999999999999,-0.7122888104598408,-0.7122888104598408,-0.8508289177795387,0.6060359177500213,-1.4568648355295601
