Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
08/06/2015,240.04,243.85,243.86,239.98,-1.27%,-0.0127,3.5046636793323316e-05,-0.018799999999999997,-4.373768659142398,-4.373768659142398,-0.006682765131694694,0.017592363995975142,-0.02450228481483211
08/07/2015,239.79,239.71,240.15,238.66,-0.10%,-0.001,3.2666784213430944e-05,-0.018799999999999997,-4.761857423801553,-4.761857423801553,-0.006909920818856968,0.017574771631979166,-0.024503085225682893
08/10/2015,239.18,239.54,239.58,238.07,-0.25%,-0.0025,3.425350928010218e-05,-0.018799999999999997,-4.981632585926527,-4.981632585926527,-0.006928313593703727,0.01753083470289922,-0.02450392454234006
08/11/2015,237.91,241.23,241.92,237.85,-0.53%,-0.0053,3.2270004976409083e-05,-0.018799999999999997,-5.12003977032766,-5.12003977032766,-0.0069730898394408415,0.017437921278973853,-0.024504715284106984
08/12/2015,237.24,237.06,238.65,234.75,-0.28%,-0.0028000000000000004,3.346022510730684e-05,-0.018799999999999997,-5.31095032592791,-5.31095032592791,-0.007066794005133131,0.0375313919248272,-0.04459818592996033
08/13/2015,237.32,237.02,238.38,235.79,0.03%,0.0003,3.5046636793323316e-05,-0.018799999999999997,-5.5050562155243,-5.5050562155243,-0.007066794005133131,0.03754265134240464,-0.04459974894638426
08/17/2015,235.37,238.22,238.28,235.35,-0.82%,-0.008199999999999999,3.465009261516272e-05,-0.018799999999999997,-5.886024690738735,-5.886024690738735,-0.007057097603979615,0.03723480160139692,-0.04460129433181586
08/18/2015,235.2,236.69,236.95,234.98,-0.07%,-0.0007000000000000001,3.6632422089954986e-05,-0.0177,-4.870206252052418,-4.870206252052418,-0.007366492730418936,0.037208737240275944,-0.04460292818525558
08/19/2015,234.27,235.49,236.22,232.47,-0.40%,-0.004,3.465009261516272e-05,-0.0177,-4.435786284353712,-4.435786284353712,-0.007394190944979638,0.03705990229131484,-0.044604473680848106
08/20/2015,231.59,233.28,233.55,231.16,-1.14%,-0.011399999999999999,3.346022510730684e-05,-0.0177,-5.158490437613746,-5.158490437613746,-0.007544571389533267,0.03663741940519385,-0.04460596615657826
08/21/2015,227.14,226.06,228.53,225.18,-1.92%,-0.0192,3.385688677992604e-05,-0.018799999999999997,-6.149478416819253,0.0,-0.007968546751384413,0.035933980952614124,-0.04460747637572413
08/24/2015,221.53,225.16,226.58,217.52,-2.47%,-0.024700000000000003,3.465009261516272e-05,-0.0192,-7.146664020434054,0.0,-0.008673495423110009,0.035046411623084556,-0.04460902202891188
08/25/2015,223.07,222.56,225.69,218.6,0.70%,0.006999999999999999,3.7821350292288614e-05,-0.0192,-6.465713323315678,-6.465713323315678,-0.009562610405827322,0.03529173650444614,-0.04461070920236023
08/26/2015,227.71,222.49,228.14,221.3,2.08%,0.0208,4.059414812740414e-05,-0.0192,-5.177715591457456,-5.177715591457456,-0.00931897269791409,0.03602580462373862,-0.044612520136097664
08/27/2015,228.94,229.78,230.34,228.11,0.54%,0.0054,3.821758149236132e-05,-0.0192,-5.178011731240593,-5.178011731240593,-0.008586715512359046,0.04446211365582072,-0.05304882916817977
08/28/2015,232.35,231.81,232.55,231.1,1.49%,0.0149,3.7028770598634964e-05,-0.0192,-4.375760757319704,-4.375760757319704,-0.008586715512359046,0.04512459914929245,-0.05305079350110556
08/31/2015,232.8,231.56,232.8,230.53,0.19%,0.0019,3.821758149236132e-05,-0.0192,-4.451511067179423,-4.451511067179423,-0.007926194351813111,0.045210335887676104,-0.053052820974129423
09/01/2015,229.55,231.86,232.5,229.51,-1.40%,-0.013999999999999999,3.861377360503404e-05,-0.0192,-5.194685378980577,-5.194685378980577,-0.00784248508645332,0.04457739118524864,-0.05305486954374763
09/02/2015,229.91,226.36,230.71,226.03,0.16%,0.0016,4.059414812740414e-05,-0.0192,-4.820590433073593,-4.820590433073593,-0.008477478358498991,0.044648715011145035,-0.05305702326098077
09/03/2015,230.4,231.52,231.77,229.58,0.21%,0.0021,4.059414812740414e-05,-0.0192,-4.976916047131196,-4.976916047131196,-0.008408308249835732,0.044742477312668436,-0.05305917706564222
09/04/2015,227.9,231.23,231.38,227.11,-1.09%,-0.0109,3.900992663807834e-05,-0.0192,-5.722421853836135,-5.722421853836135,-0.008316699752973784,0.04425478430996035,-0.05306124690024703
09/07/2015,227.31,227.53,228.71,226.13,-0.26%,-0.0026,3.900992663807834e-05,-0.0192,-5.981699837362437,-5.981699837362437,-0.008806462590286682,0.04413972187075445,-0.05306331681559593
09/08/2015,227.76,227.97,228.61,226.61,0.20%,0.002,4.138602459446972e-05,-0.0192,-5.36221822829249,-5.36221822829249,-0.008923594944841483,0.04422800131449596,-0.05306551289533072
09/09/2015,234.4,230.54,234.4,230.5,2.92%,0.0292,4.0198151336046095e-05,-0.0192,-3.655637551886824,-3.655637551886824,-0.008837511580834762,0.04551945895287924,-0.05306764603084881
09/10/2015,237.18,232.34,237.18,231.96,1.19%,0.011899999999999999,4.0198151336046095e-05,-0.0192,-2.416927564702616,-2.416927564702616,-0.007548187077969573,0.018243421412276757,-0.02579160849024633
09/11/2015,233.74,234.52,235.54,233.61,-1.45%,-0.014499999999999999,3.900992663807834e-05,-0.0192,-3.2066756838349195,-3.2066756838349195,-0.007548187077969573,0.017978891801798746,-0.02579261461900141
09/14/2015,233.06,234.45,234.56,231.65,-0.29%,-0.0029,3.980211549592383e-05,-0.0192,-3.9148113446466595,-3.9148113446466595,-0.007813722817202665,0.01792675301557353,-0.02579364121962742
09/15/2015,233.59,232.91,233.91,232.49,0.23%,0.0023,4.3365032947439985e-05,-0.0192,-3.374711440011308,-3.374711440011308,-0.00786688820405389,0.017967984547509346,-0.025794759761728743
09/16/2015,238.78,234.89,239.29,234.77,2.22%,0.0222,4.4156363324443504e-05,-0.0192,-1.5028657676221175,-1.5028657676221175,-0.007826775214219397,0.018366873804464053,-0.02579589876451265
09/17/2015,239.29,240.35,240.35,238.51,0.21%,0.0021,4.138602459446972e-05,-0.0192,-1.4937222054215156,-1.4937222054215156,-0.0074290249600485955,0.01840544423945343,-0.025796966354213354
09/18/2015,241.12,239.01,241.3,236.93,0.76%,0.0076,3.900992663807834e-05,-0.0192,-1.5720517726288743,-1.5720517726288743,-0.007391522114759925,0.018545325615673278,-0.025797972691978317
09/21/2015,236.72,238.06,239.11,236.3,-1.82%,-0.0182,4.2969309281826185e-05,-0.0192,-2.7948196380067403,-2.7948196380067403,-0.00725264707630504,0.018207800689468024,-0.025799081213045763
09/22/2015,238.68,237.84,239.05,236.74,0.83%,0.0083,4.138602459446972e-05,-0.0192,-2.3761243992281083,-2.3761243992281083,-0.007591280523577739,0.018358925435190607,-0.025800148934455362
09/23/2015,234.26,235.85,237.02,234.25,-1.85%,-0.018500000000000003,4.138602459446972e-05,-0.0192,-3.410715769820241,-3.410715769820241,-0.007441223499264755,0.01801928531463958,-0.025801216700053704
09/24/2015,234.26,235.65,235.96,233.9,0.00%,0.0,4.099010587754748e-05,-0.0192,-3.4794809132114177,-3.4794809132114177,-0.007781931385414123,0.027077081723469325,-0.03485901310888345
09/25/2015,233.79,234.48,234.99,232.66,-0.20%,-0.002,4.3760717625573875e-05,-0.0192,-3.3859208710080417,-3.3859208710080417,-0.007781931385414127,0.027022927560022388,-0.034860538564312815
09/30/2015,236.71,230.45,236.73,230.34,1.25%,0.0125,4.178190428549833e-05,-0.0192,-3.09676795211027,-3.09676795211027,-0.007837611004290427,0.027360714154522667,-0.03486199510399845
10/01/2015,238.62,236.6,239.61,235.83,0.81%,0.008100000000000001,3.980211549592383e-05,-0.0192,-2.856569782157367,-2.856569782157367,-0.007501280949475782,0.0275823359391743,-0.034863382685153994
10/02/2015,237.15,238.39,239.17,237.15,-0.62%,-0.0062,3.7028770598634964e-05,-0.0192,-3.0799651717863816,-3.0799651717863816,-0.007281046745979694,0.02741132545635142,-0.034864673633353736
10/05/2015,237.98,238.45,240.14,237.61,0.35%,0.0034999999999999996,3.900992663807834e-05,-0.0192,-2.8329416283373066,-2.8329416283373066,-0.007453348177002318,0.027507265095448652,-0.034866033701714434
10/06/2015,240.18,240.28,240.58,239.1,0.92%,0.0092,3.7821350292288614e-05,-0.0192,-2.0629667610277984,-2.0629667610277984,-0.007358768606265782,0.027760331934326782,-0.03486735238218837
10/07/2015,243.52,241.14,243.6,241.13,1.39%,0.0139,3.7821350292288614e-05,-0.0192,-2.20830500057793,-2.20830500057793,-0.007107020447861587,0.028146200548213925,-0.03486867111253658
10/08/2015,246.02,244.82,246.02,243.25,1.03%,0.0103,3.861377360503404e-05,-0.0192,-1.5555632842693479,-1.5555632842693479,-0.006722470564322656,0.02843610641386053,-0.03487001752350883
10/12/2015,246.49,246.16,247.49,245.29,0.19%,0.0019,3.861377360503404e-05,-0.0192,-1.8644996905946967,-1.8644996905946967,-0.006433911109648301,0.028490135016046865,-0.03487136398647109
10/13/2015,246.04,246.22,247.04,245.1,-0.18%,-0.0018,3.821758149236132e-05,-0.0192,-2.1231392633532433,-2.1231392633532433,-0.006381228970424223,0.01354823777555486,-0.019929466745979084
10/14/2015,244.94,245.43,245.74,243.91,-0.45%,-0.0045000000000000005,3.7028770598634964e-05,-0.0192,-2.467423038129831,-2.467423038129831,-0.0063812289704242246,0.013487270705564863,-0.019930204709631374
10/15/2015,247.89,244.82,248.53,244.69,1.20%,0.012,3.821758149236132e-05,-0.0192,-1.9690942652837262,-1.9690942652837262,-0.006442934004066512,0.01364911795403164,-0.019930966393854024
10/16/2015,247.37,248.34,248.35,246.71,-0.21%,-0.0021,3.900992663807834e-05,-0.0192,-1.7206505468570366,-1.7206505468570366,-0.006281848439822383,0.013620454806328175,-0.019931743899390873
10/19/2015,247.47,247.49,248.19,246.44,0.04%,0.0004,4.0198151336046095e-05,-0.0192,-1.4672010555835524,-1.4672010555835524,-0.006311289093062698,0.013625902988250706,-0.01993254511864853
10/20/2015,248.53,247.57,248.72,247.07,0.43%,0.0043,4.0198151336046095e-05,-0.0192,-1.719419340331312,-1.719419340331312,-0.006306642130397826,0.013684494371100184,-0.019933346370113722
10/21/2015,249.25,248.4,250.59,247.93,0.29%,0.0029,3.980211549592383e-05,-0.0192,-1.6413530987111933,-1.6413530987111933,-0.006248851999013538,0.013724179404776373,-0.019934139759468165
10/22/2015,247.22,249.04,249.43,246.69,-0.81%,-0.008100000000000001,3.821758149236132e-05,-0.0192,-1.916703849497625,-1.916703849497625,-0.006209960354691792,0.013613013551597684,-0.019934901594078902
10/23/2015,249.41,249.82,251.32,248.97,0.89%,0.0089,3.821758149236132e-05,-0.0192,-1.0348482775466235,-1.0348482775466235,-0.006321888042481218,0.013734169372206903,-0.019935663457805116
10/26/2015,250.36,250.58,250.63,249.38,0.38%,0.0038,3.821758149236132e-05,-0.0192,-1.043732662096796,-1.043732662096796,-0.006201494085598213,0.01378635921582129,-0.019936425350647918
10/27/2015,250.04,249.52,250.18,248.71,-0.13%,-0.0013,3.7821350292288614e-05,-0.0192,-0.34497589386005684,-0.34497589386005684,-0.006150066134826628,0.002121624562160281,-0.008271690696986909
10/28/2015,249.79,250.03,250.03,248.33,-0.10%,-0.001,3.9406040599043735e-05,-0.0192,-0.41342404290864243,-0.41342404290864243,-0.006150066134826628,0.0021195029375981208,-0.008272016651566337
10/29/2015,248.93,251.19,253.41,248.85,-0.34%,-0.0034000000000000002,4.059414812740414e-05,-0.0192,-0.22094292552808786,-0.22094292552808786,-0.006152513713968216,0.002112296627610287,-0.008272352447035603
10/30/2015,249.41,249.2,250.87,248.83,0.19%,0.0019,3.900992663807834e-05,-0.0192,-0.30915742817057074,-0.30915742817057074,-0.006160055819425316,0.002116309991202747,-0.008272675150897687
11/02/2015,250.6,249.86,250.66,249.33,0.48%,0.0048,3.980211549592383e-05,-0.0192,-0.41784365477200947,-0.41784365477200947,-0.00615636515969494,0.00212646827916052,-0.008273004420869503
11/03/2015,252.12,251.44,252.94,251.33,0.61%,0.0060999999999999995,4.059414812740414e-05,-0.0192,-0.059879936514039764,-0.059879936514039764,-0.006146536141708982,0.002139439735663399,-0.008273340256436423
11/04/2015,252.33,252.74,253.22,251.11,0.08%,0.0008,4.099010587754748e-05,-0.0192,0.44106393690846946,0.44106393690846946,-0.006133900520773024,0.0021411512874519294,-0.008273679381529495
11/05/2015,251.79,251.77,252.13,250.58,-0.21%,-0.0021,4.217774495884896e-05,-0.0192,-0.034782234953151615,-0.034782234953151615,-0.006132528094077565,0.0021366548697482803,-0.00827402834666832
11/06/2015,250.25,251.53,252.05,249.8,-0.61%,-0.0060999999999999995,4.4156363324443504e-05,-0.0192,-0.6389635642754428,-0.6389635642754428,-0.00613737347692004,0.002123621275042816,-0.008274393697670152
11/09/2015,249.21,249.87,250.01,248.29,-0.42%,-0.0042,4.4156363324443504e-05,-0.0192,-0.6928319948004759,-0.6928319948004759,-0.0061507724226273364,0.002114702065687636,-0.008274759064804555
11/10/2015,245.86,247.77,247.84,244.94,-1.34%,-0.0134,4.4551970051376344e-05,-0.0192,-1.9372517337095734,-1.9372517337095734,-0.00616005699911692,0.011933581101289045,-0.018093638100405963
11/11/2015,245.86,245.47,246.65,244.13,0.00%,0.0,4.4551970051376344e-05,-0.0192,-2.328647865140209,-2.328647865140209,-0.006160056999116918,0.011933581101289045,-0.018094444207628735
11/12/2015,245.14,245.73,245.97,245.0,-0.29%,-0.0029,4.4551970051376344e-05,-0.0192,-2.490854322392226,-2.490854322392226,-0.00616086310633969,0.011898973716095307,-0.01809525035076517
11/13/2015,242.71,243.16,243.98,242.56,-0.99%,-0.009899999999999999,4.3760717625573875e-05,-0.0192,-3.0302395289853328,-3.0302395289853328,-0.006196276634669864,0.011781173876305963,-0.018096042211906135
11/16/2015,238.87,239.41,240.81,238.84,-1.58%,-0.0158,4.4156363324443504e-05,-0.0192,-3.8579448957396933,-3.8579448957396933,-0.006314868335600172,0.011595031329060328,-0.01809684126732078
11/17/2015,241.26,241.99,242.93,240.93,1.00%,0.01,4.2573546621627045e-05,-0.0192,-3.4981995264256778,-3.4981995264256778,-0.006501809938260451,0.011710981642350932,-0.018097611714036177
11/18/2015,241.44,241.76,242.65,241.16,0.07%,0.0007000000000000001,4.217774495884896e-05,-0.0192,-3.397981237038127,-3.397981237038127,-0.006386630071685245,0.011719179329500576,-0.018098375030487415
11/19/2015,244.79,243.1,244.79,242.54,1.39%,0.0139,4.059414812740414e-05,-0.0192,-2.750332494735648,-2.750332494735648,-0.006379195700986839,0.011882075922180635,-0.01809910971860427
11/20/2015,244.8,244.74,245.5,244.31,0.00%,0.0,4.0198151336046095e-05,-0.0192,-2.8141988286856185,-2.8141988286856185,-0.006217033796423634,0.011882075922180635,-0.018099837269355785
11/23/2015,245.92,245.48,246.86,244.94,0.46%,0.0046,3.9406040599043735e-05,-0.0192,-2.6925011422487906,-2.6925011422487906,-0.00621776134717515,0.011936733471422665,-0.018100550512278057
11/24/2015,247.51,245.96,248.05,245.77,0.65%,0.006500000000000001,3.9406040599043735e-05,-0.0192,-2.5256938622461638,-2.5256938622461638,-0.006163817040855392,0.015567914868096775,-0.021731731908952168
11/25/2015,246.58,247.79,247.85,246.45,-0.38%,-0.0038,3.9406040599043735e-05,-0.0192,-2.896009663895797,-2.896009663895797,-0.006163817040855392,0.015508756791598008,-0.02173258827046206
11/26/2015,249.43,247.21,249.91,247.21,1.16%,0.0116,3.9406040599043735e-05,-0.0192,-2.061497837770249,-2.061497837770249,-0.006223831478864052,0.015688658370380547,-0.021733444665717767
11/27/2015,249.07,250.46,250.6,248.93,-0.14%,-0.0014000000000000002,3.9406040599043735e-05,-0.0192,-2.1182802959681943,-2.1182802959681943,-0.00604478629533722,0.015666694248662016,-0.02173430109472062
11/30/2015,244.24,248.3,248.4,243.85,-1.94%,-0.0194,3.900992663807834e-05,-0.0194,-2.7851452374049646,-2.7851452374049646,-0.006067606846058605,0.015362760380237974,-0.021735148948211856
12/01/2015,248.7,245.47,249.08,245.39,1.83%,0.0183,3.7425079997044364e-05,-0.0194,-1.9532495638986482,-1.9532495638986482,-0.006372388567973881,0.01564389889519633,-0.02173596238789999
12/02/2015,246.6,248.9,249.0,246.6,-0.84%,-0.0084,3.821758149236132e-05,-0.0194,-2.2871930481712033,-2.2871930481712033,-0.006092063492703661,0.015512490144476681,-0.021736793083813866
12/03/2015,244.68,245.46,245.49,243.12,-0.78%,-0.0078000000000000005,4.2573546621627045e-05,-0.0194,-2.9957900306613556,-2.9957900306613556,-0.006224302939337185,0.015391492721349763,-0.021737718496187625
12/04/2015,242.15,241.86,243.31,241.64,-1.03%,-0.0103,4.059414812740414e-05,-0.0194,-3.283194556443004,-3.283194556443004,-0.006346225774837863,0.01523296034631986,-0.02173860092035221
12/07/2015,240.68,243.76,243.81,240.67,-0.61%,-0.0060999999999999995,3.980211549592383e-05,-0.0194,-3.6282643590466352,-3.6282643590466352,-0.006505640574032351,0.01514003928820731,-0.021739466162656762
12/08/2015,239.23,240.86,241.77,239.19,-0.60%,-0.006,4.0198151336046095e-05,-0.0194,-3.8276779019081855,-3.8276779019081855,-0.006599426874449452,0.025260480412589173,-0.03185990728703862
12/09/2015,239.4,239.59,240.3,238.67,0.07%,0.0007000000000000001,4.099010587754748e-05,-0.0194,-3.7904095228637256,-3.7904095228637256,-0.006599426874449449,0.025278162748877984,-0.03186121322801157
12/10/2015,240.6,239.28,241.31,238.99,0.50%,0.005,4.217774495884896e-05,-0.0194,-3.032139142065897,-3.032139142065897,-0.0065830504791335835,0.025404553562622372,-0.03186255706213718
12/11/2015,240.35,240.65,241.83,239.78,-0.10%,-0.001,4.0198151336046095e-05,-0.0194,-2.939828175722411,-2.939828175722411,-0.006458003499514805,0.02537914900905975,-0.03186383787802791
12/14/2015,238.17,237.55,238.49,236.94,-0.91%,-0.0091,4.4551970051376344e-05,-0.0194,-3.2249020283278775,-3.2249020283278775,-0.006484688868968164,0.025148198753077305,-0.03186525747477878
12/15/2015,238.8,239.13,239.54,237.98,0.26%,0.0026,4.4947537814366e-05,-0.0194,-3.045053930064981,-3.045053930064981,-0.006717058721701474,0.025213584069835305,-0.03186668973964409
12/16/2015,243.49,240.89,244.37,240.82,1.96%,0.0196,4.6134007395393084e-05,-0.0194,-2.159380612278181,-2.159380612278181,-0.006653105669808788,0.02570777031760408,-0.03186815987774421
12/17/2015,244.17,245.2,245.69,242.77,0.28%,0.0028000000000000004,4.3760717625573875e-05,-0.0194,-1.5656542858232811,-1.5656542858232811,-0.006160389560140131,0.02577975207449337,-0.03186955445128987
12/18/2015,243.0,241.71,244.14,241.42,-0.48%,-0.0048,4.2573546621627045e-05,-0.0194,-1.9936078866564164,-1.9936078866564164,-0.006089802376796499,0.0256560092645358,-0.03187091125125211
12/21/2015,243.76,243.01,244.69,242.01,0.31%,0.0031,4.3365032947439985e-05,-0.0194,-1.9562026908428154,-1.9562026908428154,-0.006214901986716311,0.025735542893255865,-0.031872293334368584
12/22/2015,245.48,244.06,245.51,242.58,0.71%,0.0070999999999999995,4.4551970051376344e-05,-0.0194,-1.9246477512899216,-1.9246477512899216,-0.006136750441112719,0.011811082936715029,-0.017947833377827748
12/23/2015,246.53,245.64,247.49,244.97,0.43%,0.0043,4.4156363324443504e-05,-0.0194,-2.1721124393439997,-2.1721124393439997,-0.006136750441112719,0.011861870593342903,-0.017948625888879265
12/24/2015,245.33,247.81,247.96,245.33,-0.49%,-0.0049,4.2969309281826185e-05,-0.0194,-3.0393827430359748,-3.0393827430359748,-0.006086755295536362,0.011803747427435523,-0.017949397128936267
