Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
06/23/2021,436.73,434.65,437.37,434.62,0.53%,0.0053,-1.0413489259675224e-05,-0.024300000000000002,4.853817480881632,4.853817480881632,-0.03260628413291447,-0.14257320207358065,0.10921412642497995
06/24/2021,438.38,437.54,439.37,436.96,0.38%,0.0038,-1.0012470747389202e-05,-0.024300000000000002,4.795175166032948,4.795175166032948,-0.0333590756486007,-0.14311498024146027,0.10921303292173391
06/25/2021,440.4,438.76,442.31,438.75,0.46%,0.0046,-9.210553833294277e-06,-0.024300000000000002,4.922645787657781,4.922645787657781,-0.03390194731972636,-0.143773309150571,0.1092120270092149
06/28/2021,439.98,440.78,441.54,438.55,-0.10%,-0.001,-1.1215646435136506e-05,-0.024300000000000002,4.831955312518292,4.831955312518292,-0.03456128214135609,-0.1436295358414204,0.1092108021257335
06/29/2021,437.54,440.48,440.6,436.17,-0.55%,-0.0055000000000000005,-1.0814547819593123e-05,-0.024300000000000002,4.664649525406012,4.664649525406012,-0.034418733715686906,-0.1428395733942926,0.1092096210602915
06/30/2021,438.84,437.76,440.4,437.7,0.30%,0.003,-1.20179638648521e-05,-0.024300000000000002,4.7025131448870505,4.7025131448870505,-0.033629952334001095,-0.14326809211447547,0.1092083085830119
07/01/2021,436.34,439.01,439.26,435.8,-0.57%,-0.005699999999999999,-1.20179638648521e-05,-0.024300000000000002,4.677828653221695,4.677828653221695,-0.034059783531463564,-0.14245146398942296,0.10920699612150561
07/02/2021,436.0,436.31,438.07,435.54,-0.08%,-0.0008,-1.2820441613214939e-05,-0.024300000000000002,4.82052865370812,4.82052865370812,-0.03324446786791735,-0.14233750281823143,0.10920559603958808
07/05/2021,437.66,436.53,438.92,436.53,0.38%,0.0038,-1.2820441613214939e-05,-0.024300000000000002,5.004625264369368,5.004625264369368,-0.03313190677864335,-0.1428783853289407,0.10920419597562023
07/06/2021,439.5,437.96,440.68,437.96,0.42%,0.0042,-1.44258783224549e-05,-0.024300000000000002,5.011873667310782,5.011873667310782,-0.03367418935332048,-0.14347847454732227,0.10920262060917678
07/07/2021,436.97,439.29,439.29,435.78,-0.58%,-0.0058,-1.5228837411895846e-05,-0.024300000000000002,4.862298683521163,4.862298683521163,-0.03427585393814549,-0.16665943948000847,0.132383585541863
07/08/2021,432.63,437.2,438.56,432.6,-0.99%,-0.009899999999999999,-1.402445897347171e-05,-0.024300000000000002,4.7677392504380345,4.7677392504380345,-0.03427585393814547,-0.16500951102915637,0.13238172893369882
07/09/2021,427.84,431.64,431.65,424.26,-1.11%,-0.0111,-1.3221740626900846e-05,-0.024300000000000002,4.614021454755312,4.614021454755312,-0.03262778209545755,-0.16317790545673275,0.1323799786168151
07/12/2021,431.28,429.33,432.02,429.3,0.80%,0.008,-1.402445897347171e-05,-0.024300000000000002,4.751216908734467,4.751216908734467,-0.03079792683991764,-0.16448332870038662,0.13237812205923608
07/13/2021,434.71,432.39,435.21,432.36,0.80%,0.008,-1.3221740626900846e-05,-0.024300000000000002,4.99284385758899,4.99284385758899,-0.03210520664115055,-0.1657991953299897,0.13237637179004152
07/14/2021,433.57,434.47,434.57,431.75,-0.26%,-0.0026,-1.402445897347171e-05,-0.024300000000000002,4.94630672806815,4.94630672806815,-0.03342282353994819,-0.16536811742213173,0.1323745152830463
07/15/2021,436.76,434.24,436.85,433.12,0.74%,0.0074,-1.5630377168451837e-05,-0.024300000000000002,5.06905162671727,5.06905162671727,-0.03299360213908542,-0.16659184149105552,0.13237244621944494
07/16/2021,434.82,436.24,436.24,432.85,-0.44%,-0.0044,-1.603195707700067e-05,-0.024300000000000002,5.102198199899106,5.102198199899106,-0.03421939527161058,-0.16585883738849488,0.13237032403006896
07/19/2021,429.89,432.25,432.25,428.94,-1.13%,-0.0113,-1.763867839144062e-05,-0.024300000000000002,5.021215324389084,5.021215324389084,-0.033488513358425925,-0.1639846325260049,0.13236798919249482
07/20/2021,428.55,427.14,428.78,425.99,-0.31%,-0.0031,-1.603195707700067e-05,-0.024300000000000002,4.872530715679928,4.872530715679928,-0.03161664333351008,-0.1634762801651743,0.1323658670745737
07/21/2021,426.0,430.99,431.29,425.82,-0.60%,-0.006,-1.44258783224549e-05,-0.024300000000000002,4.753801790038731,4.753801790038731,-0.031110413090600586,-0.16249542248418325,0.13236395758068123
07/22/2021,431.38,428.75,431.93,428.65,1.26%,0.0126,-1.5630377168451837e-05,-0.024300000000000002,4.8313116054843555,4.8313116054843555,-0.03013146490350202,-0.16454286480748395,0.13236188868210075
07/23/2021,431.55,431.75,433.23,430.27,0.04%,0.0004,-1.6835237382051282e-05,-0.024300000000000002,4.805898930308505,4.805898930308505,-0.032180976125383204,-0.16460868195340694,0.13235966033828445
07/26/2021,427.47,433.14,433.28,427.46,-0.95%,-0.0095,-1.884414136743562e-05,-0.024300000000000002,4.558776716428626,4.558776716428626,-0.0322490216151225,-0.1630448994748496,0.13235716613413367
07/27/2021,428.22,430.14,431.15,427.89,0.18%,0.0018,-1.884414136743562e-05,-0.024300000000000002,4.416488841964787,4.416488841964787,-0.030687733340715923,-0.16333838029390432,0.13235467197698406
07/28/2021,429.15,427.3,429.71,425.34,0.22%,0.0022,-1.884414136743562e-05,-0.024300000000000002,4.450088569276421,4.450088569276421,-0.030983708316920267,-0.16369772473055091,0.13235217786683467
07/29/2021,429.49,430.58,431.19,428.18,0.08%,0.0008,-1.884414136743562e-05,-0.024300000000000002,4.310116433608374,4.310116433608374,-0.03134554686371624,-0.16382868291033534,0.13234968380368467
07/30/2021,423.91,428.12,428.21,423.91,-1.30%,-0.013000000000000001,-1.884414136743562e-05,-0.024300000000000002,4.179920021854513,4.179920021854513,-0.03147899910665067,-0.16169891003250098,0.13234718978753313
08/02/2021,426.79,426.29,426.85,422.86,0.68%,0.0068000000000000005,-1.924604278147335e-05,-0.024300000000000002,4.244049720143567,4.244049720143567,-0.02935172024496785,-0.16279846262072198,0.13234464262785647
08/03/2021,429.98,426.65,429.98,426.42,0.75%,0.0075,-1.9647984419890463e-05,-0.024300000000000002,4.284410104984949,4.284410104984949,-0.030453819992865505,-0.1640194510903774,0.13234204232238006
08/04/2021,436.05,431.6,436.71,430.16,1.41%,0.0141,-1.9647984419890463e-05,-0.024300000000000002,4.4305907772383755,4.4305907772383755,-0.03167740876799735,-0.16633212535075173,0.13233944206799442
08/05/2021,434.74,436.46,437.85,434.24,-0.30%,-0.003,-1.8040459180523882e-05,-0.024300000000000002,4.462515440228565,4.462515440228565,-0.03399268328275731,-0.16583312897469948,0.13233705460369183
08/06/2021,433.29,434.85,436.61,432.27,-0.33%,-0.0033,-1.6433577145424927e-05,-0.024300000000000002,4.384088109387562,4.384088109387562,-0.033496074371007656,-0.16528587964908298,0.1323348798324958
08/09/2021,431.65,431.57,433.16,430.05,-0.38%,-0.0038,-1.603195707700067e-05,-0.024300000000000002,4.306274274828583,4.306274274828583,-0.03295099981658717,-0.16465779330641647,0.13233275824538254
08/10/2021,428.56,433.01,433.11,427.28,-0.72%,-0.0072,-1.603195707700067e-05,-0.024300000000000002,4.281296608171671,4.281296608171671,-0.03232503506103393,-0.16347225719461028,0.13233063669228248
08/11/2021,424.74,427.16,428.88,424.3,-0.89%,-0.0089,-1.603195707700067e-05,-0.024300000000000002,4.310370772376257,4.310370772376257,-0.0311416205023278,-0.16201735410557824,0.13232851517319505
08/12/2021,422.38,423.17,425.53,421.42,-0.56%,-0.005600000000000001,-1.5228837411895846e-05,-0.024300000000000002,4.237647926684697,4.237647926684697,-0.029688838932383194,-0.161110056922587,0.1323264999637525
08/13/2021,416.06,421.38,422.04,413.64,-1.50%,-0.015,-1.6835237382051282e-05,-0.024300000000000002,4.167026048011551,4.167026048011551,-0.0287835569588345,-0.1586934060687482,0.1323242722157137
08/17/2021,411.31,415.5,417.23,410.31,-1.14%,-0.011399999999999999,-1.603195707700067e-05,-0.024300000000000002,3.9541943492158675,3.9541943492158675,-0.02636913385303452,-0.15688430123956448,0.13232215079866128
08/18/2021,413.36,410.92,415.38,408.46,0.50%,0.005,-1.603195707700067e-05,-0.024300000000000002,4.065221559825394,4.065221559825394,-0.024562150440903208,-0.1576687227457623,0.13232002941561932
08/19/2021,404.96,410.84,412.93,404.91,-2.03%,-0.0203,-1.7236937794651297e-05,-0.024300000000000002,3.696007462461973,3.696007462461973,-0.025348693330142974,-0.09368895971186847,0.0683402663817255
08/20/2021,400.78,406.64,408.35,399.18,-1.03%,-0.0103,-1.6433577145424927e-05,-0.024300000000000002,3.5022452668854074,3.5022452668854074,-0.025348693330142974,-0.09272396342683623,0.06833914330668578
08/23/2021,404.58,404.32,407.82,401.63,0.95%,0.0095,-1.6835237382051282e-05,-0.024300000000000002,3.4964965133394132,3.4964965133394132,-0.024384820120150447,-0.09360484107939118,0.06833799280098572
08/24/2021,412.48,408.47,412.94,408.26,1.95%,0.0195,-1.603195707700067e-05,-0.024300000000000002,3.6261201359680886,3.6261201359680886,-0.02526684827840546,-0.09543013548043931,0.06833689720921841
08/25/2021,413.95,414.01,416.03,410.63,0.36%,0.0036,-1.4827337799228069e-05,-0.024300000000000002,3.7153356615033326,3.7153356615033326,-0.0270932382712209,-0.0957736839681689,0.06833588395495935
08/26/2021,410.38,414.49,415.74,409.79,-0.86%,-0.0086,-1.5630377168451837e-05,-0.024300000000000002,3.536149829331984,3.536149829331984,-0.027437800013209557,-0.09495003028604265,0.068334815839319
08/27/2021,410.24,408.63,411.79,406.81,-0.03%,-0.0003,-1.8442280169783665e-05,-0.024300000000000002,3.5276011614671714,3.5276011614671714,-0.026615214446723656,-0.09492154527695684,0.06833355558949994
08/30/2021,411.5,414.15,414.85,410.04,0.31%,0.0031,-1.8040459180523882e-05,-0.024300000000000002,3.4845144699876354,3.4845144699876354,-0.026587989687456903,-0.09521580206731542,0.06833232282077967
08/31/2021,419.79,411.69,419.9,409.67,2.01%,0.020099999999999996,-1.6433577145424927e-05,-0.024300000000000002,3.777114345125953,3.777114345125953,-0.026883479246535752,-0.09712963968886847,0.06833119987628107
09/01/2021,419.92,419.17,421.31,417.16,0.03%,0.0003,-1.6835237382051282e-05,-0.024300000000000002,3.6595135150892872,3.6595135150892872,-0.028798439812587395,-0.09715877858077512,0.06833004950431056
09/02/2021,415.89,419.19,420.2,414.99,-0.96%,-0.0096,-1.6835237382051282e-05,-0.024300000000000002,3.6881047764932773,3.6881047764932773,-0.028828729076464568,-0.09622605430639967,0.06832889915170683
09/03/2021,419.22,417.67,419.78,416.4,0.80%,0.008,-1.5630377168451837e-05,-0.0242,4.109754059022038,4.109754059022038,-0.02789715515469285,-0.09699586274085087,0.06832783114524157
09/06/2021,420.37,418.99,420.74,417.85,0.27%,0.0027,-1.5630377168451837e-05,-0.0242,4.096249593136664,4.096249593136664,-0.028668031595609295,-0.09725775157025116,0.06832676315546968
09/07/2021,417.8,419.85,419.88,416.28,-0.61%,-0.0060999999999999995,-1.44258783224549e-05,-0.0242,4.234221248332488,4.234221248332488,-0.028930988414781478,-0.09666447928567262,0.06832577748189823
09/08/2021,414.54,416.35,417.62,413.34,-0.78%,-0.0078000000000000005,-1.6433577145424927e-05,-0.0242,4.301891233940626,4.301891233940626,-0.028338701803774388,-0.09591049634724437,0.06832465464496297
09/09/2021,407.28,411.98,413.64,406.68,-1.75%,-0.0175,-1.884414136743562e-05,-0.0242,4.106656349903702,4.106656349903702,-0.0275858417022814,-0.0942320626611676,0.06832336712551196
09/10/2021,408.7,407.99,409.78,405.99,0.35%,0.0034999999999999996,-1.8040459180523882e-05,-0.0242,3.9564660421687488,3.9564660421687488,-0.02590869553565564,-0.09456187488048169,0.06832213454059625
09/13/2021,409.7,407.33,410.87,406.43,0.24%,0.0024,-1.8040459180523882e-05,-0.0242,3.93514970473844,3.93514970473844,-0.026239740339885437,-0.09478882338019484,0.06832090197791695
09/14/2021,412.36,411.06,414.85,410.98,0.65%,0.006500000000000001,-1.924604278147335e-05,-0.0242,3.7408253996352787,3.7408253996352787,-0.026467921402277897,-0.09540495073216611,0.06831958707091461
09/15/2021,412.85,412.05,414.61,410.75,0.12%,0.0012,-1.8442280169783665e-05,-0.0242,3.8334161109873115,3.8334161109873115,-0.0270853636612515,-0.09551943667304472,0.06831832710194877
09/16/2021,409.22,414.22,414.68,408.79,-0.88%,-0.0088,-1.8040459180523882e-05,-0.0242,3.808424923979239,3.808424923979239,-0.02720110957109595,-0.09467886563032192,0.0683170946079574
09/17/2021,410.99,408.9,411.36,407.07,0.43%,0.0043,-1.6835237382051282e-05,-0.0242,3.7466657225213504,3.7466657225213504,-0.02636177102236452,-0.0950859847525323,0.06831594447345242
09/23/2021,410.46,409.04,410.92,407.39,-0.13%,-0.0013,-1.5630377168451837e-05,-0.0242,3.654519852556926,3.654519852556926,-0.02677004027907988,-0.094962372972354,0.06831487666947368
09/24/2021,409.84,412.01,412.8,409.09,-0.15%,-0.0015,-1.3623079744284894e-05,-0.0242,3.6515932932987694,3.6515932932987694,-0.026647496302880325,-0.09481992941289548,0.06831394601046109
09/27/2021,410.97,409.28,412.72,408.97,0.28%,0.0028000000000000004,-1.402445897347171e-05,-0.0242,3.6134454373051175,3.6134454373051175,-0.026505983402434388,-0.09508542521525158,0.06831298794432795
09/28/2021,406.2,410.74,411.1,405.79,-1.16%,-0.0116,-1.2419182695233566e-05,-0.0242,3.493857004322196,3.493857004322196,-0.026772437270923627,-0.09398243428275466,0.06831213955285022
09/29/2021,400.09,400.44,402.28,396.78,-1.50%,-0.015,-1.1215646435136506e-05,-0.0242,3.5068774568034753,3.5068774568034753,-0.02567029472990444,-0.09257269776851333,0.06831137338804577
09/30/2021,401.3,399.41,402.9,397.98,0.30%,0.003,-1.1616785114187955e-05,-0.0242,3.5183375931754646,3.5183375931754646,-0.02426132438046756,-0.09285041586181886,0.06831057982950027
10/01/2021,394.79,399.53,400.52,394.14,-1.62%,-0.016200000000000003,-1.3623079744284894e-05,-0.0242,3.4121124590654244,3.4121124590654244,-0.024539836032318588,-0.0913462391248574,0.06830964922902387
10/05/2021,388.01,391.95,392.02,384.92,-1.72%,-0.0172,-1.3221740626900846e-05,-0.0242,3.3784197640096485,3.3784197640096485,-0.02303658989583353,-0.08977508381190985,0.06830874605655946
10/06/2021,381.93,391.01,392.37,381.93,-1.57%,-0.015700000000000002,-1.3623079744284894e-05,-0.023700000000000002,3.659560164898105,3.659560164898105,-0.021466337755350395,-0.07855735453572851,0.05709101678037811
10/07/2021,388.14,385.87,388.78,384.59,1.63%,0.0163,-1.2419182695233566e-05,-0.023700000000000002,3.698394303700665,3.698394303700665,-0.021466337755350402,-0.07983783941466088,0.05709030775661046
10/08/2021,387.42,390.42,390.7,386.54,-0.19%,-0.0019,-1.2419182695233566e-05,-0.023700000000000002,3.8408094635241903,3.8408094635241903,-0.02274753165805042,-0.07968614751977303,0.057089598741648304
10/12/2021,380.69,386.27,386.6,379.08,-1.74%,-0.0174,-1.3623079744284894e-05,-0.023700000000000002,3.76498428187616,3.76498428187616,-0.022596548778124725,-0.07829960855292899,0.05708882100549208
10/13/2021,384.1,380.12,385.72,379.31,0.90%,0.009000000000000001,-1.6835237382051282e-05,-0.0236,4.243313952094767,4.243313952094767,-0.02121078754743691,-0.07900430502990534,0.05708785990163859
10/14/2021,389.59,387.39,389.63,386.48,1.43%,0.0143,-1.763867839144062e-05,-0.0236,4.297462024794663,4.297462024794663,-0.02191644512826675,-0.08013406659183299,0.057086852947237726
10/15/2021,393.19,392.94,394.58,391.36,0.92%,0.0092,-1.6835237382051282e-05,-0.0236,4.340524979609711,4.340524979609711,-0.023047213644595263,-0.08087130000447786,0.05708589187651696
10/18/2021,392.02,393.39,394.16,389.74,-0.30%,-0.003,-1.7236937794651297e-05,-0.0236,4.087636970179174,4.087636970179174,-0.023785408127960893,-0.08062868610446443,0.057084907890549735
10/19/2021,395.41,394.26,395.92,393.27,0.86%,0.0086,-1.44258783224549e-05,-0.0236,4.046864571018305,4.046864571018305,-0.023543778213914693,-0.08132209280496282,0.05708408439061446
10/20/2021,393.74,397.48,398.09,393.6,-0.42%,-0.0042,-1.44258783224549e-05,-0.0236,4.2542265427411605,4.2542265427411605,-0.02423800841434836,-0.08098054001518197,0.05708326090255889
10/21/2021,393.18,393.56,395.51,392.38,-0.14%,-0.0014000000000000002,-1.603195707700067e-05,-0.0231,4.792347197959388,4.792347197959388,-0.023897279112623078,-0.08086716725916072,0.057082345746170285
10/22/2021,393.34,392.82,394.91,391.54,0.04%,0.0004,-1.6835237382051282e-05,-0.0231,4.739166416462198,4.739166416462198,-0.02378482151299044,-0.08089951412606439,0.057081384751329324
10/25/2021,395.01,392.45,395.99,390.02,0.42%,0.0042,-1.7236937794651297e-05,-0.022400000000000003,5.136223005447228,5.136223005447228,-0.023818129374735063,-0.08123929208539385,0.05708040084305113
10/26/2021,399.07,397.75,399.67,396.28,1.03%,0.0103,-1.924604278147335e-05,-0.0219,5.721733201632049,5.721733201632049,-0.024158891242342717,-0.0820760567938734,0.05707930227121452
10/27/2021,395.48,398.31,398.82,394.41,-0.90%,-0.009000000000000001,-2.246270285222174e-05,-0.0208,5.989652670916788,5.989652670916788,-0.024996754522658884,-0.08133737228272854,0.05707802011580859
10/28/2021,393.89,394.87,397.79,393.89,-0.40%,-0.004,-1.8442280169783665e-05,-0.0203,6.348719637209061,6.348719637209061,-0.024259352166919948,-0.08101202279359762,0.05707696746697008
10/29/2021,388.47,396.08,396.92,387.82,-1.38%,-0.0138,-1.5228837411895846e-05,-0.02,6.507011821531862,6.507011821531862,-0.02393505532662754,-0.07989405687904597,0.05707609825111256
11/01/2021,389.81,390.34,391.65,389.14,0.34%,0.0034000000000000002,-1.44258783224549e-05,-0.0189,7.280202688752947,7.280202688752947,-0.022817958627933406,-0.08016569667243473,0.05707527487826407
11/02/2021,394.82,392.18,398.1,392.18,1.29%,0.0129,-1.603195707700067e-05,-0.018799999999999997,8.913006851924585,8.913006851924585,-0.02309042179417066,-0.08119983415950913,0.05707435984990706
11/03/2021,389.48,395.73,395.85,388.52,-1.35%,-0.013500000000000002,-1.5228837411895846e-05,-0.018799999999999997,8.348827733447656,8.348827733447656,-0.024125474309602067,-0.08010363639835576,0.05707349067376052
11/04/2021,391.54,393.16,395.15,390.75,0.53%,0.0053,-1.8442280169783665e-05,-0.018500000000000003,9.544853513340696,9.544853513340696,-0.02303014572459524,-0.08052818567126704,0.05707243810845524
11/05/2021,389.86,394.65,394.81,387.66,-0.43%,-0.0043,-2.1256153379889398e-05,-0.018500000000000003,9.27676888432422,9.27676888432422,-0.023455747562811803,-0.0801819144728806,0.057071224967957045
11/08/2021,389.59,390.1,390.71,385.5,-0.07%,-0.0007000000000000001,-2.326727059909217e-05,-0.018500000000000003,8.829050100816378,8.829050100816378,-0.023110689504923558,-0.08012578713274958,0.05706989707632229
11/09/2021,390.36,389.17,393.13,388.25,0.20%,0.002,-2.5681941424937627e-05,-0.018500000000000003,9.157166941268823,9.157166941268823,-0.02305589005642729,-0.08028603870701508,0.05706843141056845
11/10/2021,386.24,388.37,390.36,385.57,-1.06%,-0.0106,-2.4071999566999125e-05,-0.018500000000000003,8.694245479705627,8.694245479705627,-0.023217607296446625,-0.07943500669672071,0.05706705765931225
