Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
03/16/2020,2386.13,2508.59,2562.98,2380.94,-11.98%,-0.1198,1.397565467553541e-05,-0.0026,-1.5681098514846417,0.0,-0.10673274111435599,-0.0,-0.10673423277428838
03/17/2020,2529.19,2425.66,2553.93,2367.04,6.00%,0.06,2.8697226749585525e-05,-0.0025,-0.8513803722777891,-0.8513803722777891,-0.10673423277428838,-0.0,-0.10673729575076825
03/18/2020,2398.1,2436.5,2453.57,2280.52,-5.18%,-0.0518,3.2270004976409083e-05,-0.0026,-1.477789531628041,0.0,-0.10673729575076825,-0.0,-0.1067407401638333
03/19/2020,2409.39,2393.48,2466.97,2319.78,0.47%,0.004699999999999999,3.346022510730684e-05,-0.0025,-1.349168927621493,-1.349168927621493,-0.1067407401638333,-0.0,-0.1067443117330273
03/20/2020,2304.92,2431.94,2453.01,2295.56,-4.34%,-0.0434,1.5569780069224493e-05,-0.0026,-1.7959762362587377,0.0,-0.1067443117330273,-0.0,-0.10674597371848463
03/23/2020,2237.4,2290.71,2300.73,2191.86,-2.93%,-0.029300000000000003,1.599681364705674e-06,-0.0027,-2.0670474520223725,0.0,-0.10674597371848463,-0.0,-0.10674614447802955
03/24/2020,2447.33,2344.44,2449.71,2344.44,9.38%,0.09380000000000001,-1.6003188048063777e-06,-0.0027,-0.9899660319284461,-0.9899660319284461,-0.10674614447802955,-0.0,-0.1067459736501672
03/25/2020,2475.56,2457.77,2571.42,2407.53,1.15%,0.0115,3.9998008127817286e-07,-0.0027,-0.9053823665902789,-0.9053823665902789,-0.1067459736501672,-0.0,-0.10674601634643043
03/26/2020,2630.07,2501.29,2637.01,2500.72,6.24%,0.062400000000000004,-2.000498165677378e-06,-0.0027,-0.27717981875754355,-0.27717981875754355,-0.10674601634643043,-0.0,-0.10674580280122054
03/27/2020,2541.47,2555.87,2615.91,2520.02,-3.37%,-0.0337,-8.000796906104668e-07,-0.0027,-0.5742616173134366,0.0,-0.10674580280122054,-0.0,-0.10674571739607165
03/30/2020,2626.65,2558.98,2631.8,2545.28,3.35%,0.0335,1.599681364705674e-06,-0.0027,-0.32768982792576057,-0.32768982792576057,-0.10674571739607165,-0.0,-0.10674588815520653
03/31/2020,2584.59,2614.69,2641.39,2571.15,-1.60%,-0.016,6.3949059021517485e-06,-0.0028000000000000004,-0.5609374842325838,0.0,-0.10674588815520653,-0.0,-0.10674657078511672
04/01/2020,2470.5,2498.08,2522.75,2447.49,-4.41%,-0.0441,2.399283166143462e-06,-0.0028000000000000004,-0.935110911794041,0.0,-0.10674657078511672,-0.0,-0.10674682690036705
04/02/2020,2526.9,2458.54,2533.22,2455.79,2.28%,0.022799999999999997,-1.20017931581895e-06,-0.0028000000000000004,-0.7654167663391186,-0.7654167663391186,-0.10674682690036705,-0.0,-0.10674669878503337
04/03/2020,2488.65,2514.92,2538.18,2459.96,-1.51%,-0.0151,-3.6016144868700195e-06,-0.0028000000000000004,-0.8508309277359615,0.0,-0.10674669878503337,-0.0,-0.1067463143245766
04/06/2020,2663.68,2578.28,2676.85,2574.57,7.03%,0.0703,-4.001993326285813e-06,-0.0028000000000000004,-0.2142088225926692,-0.2142088225926692,-0.1067463143245766,-0.0,-0.10674588712653907
04/07/2020,2659.41,2738.65,2756.89,2657.67,-0.16%,-0.0016,-2.8009765348224747e-06,-0.0028000000000000004,-0.21745598800842814,-0.21745598800842814,-0.10674588712653907,-0.0,-0.10674558813381403
04/08/2020,2749.98,2685.0,2760.75,2663.3,3.41%,0.0341,-2.4007174064255565e-06,-0.0028000000000000004,0.09515946295516502,0.09515946295516502,-0.10674558813381403,-0.0,-0.10674533186782253
04/09/2020,2789.82,2776.99,2818.57,2762.36,1.45%,0.014499999999999999,-5.20336939457966e-06,-0.0027,0.25801384685889245,0.25801384685889245,-0.10674533186782253,-0.0,-0.10674477643242967
04/13/2020,2761.63,2782.46,2782.46,2721.17,-1.01%,-0.0101,-5.603907960560761e-06,-0.0028000000000000004,0.19255369911794223,0.0,-0.10674477643242967,-0.0,-0.10674417824452728
04/14/2020,2846.06,2805.1,2851.85,2805.1,3.06%,0.030600000000000002,-6.405104955087282e-06,-0.0028000000000000004,0.4337943621031137,0.4337943621031137,-0.10674417824452728,-0.0,-0.10674349453686229
04/15/2020,2783.36,2795.64,2801.88,2761.54,-2.20%,-0.022000000000000002,-8.408797013359504e-06,-0.0028000000000000004,0.22463866195773072,0.0,-0.10674349453686229,-0.0,-0.10674259695248423
04/16/2020,2799.55,2799.34,2806.51,2764.32,0.58%,0.0058,-4.001993326285813e-06,-0.0028000000000000004,0.25487182531652874,0.25487182531652874,-0.10674259695248423,-0.0,-0.10674216976932359
04/17/2020,2874.56,2842.43,2879.22,2830.88,2.68%,0.0268,-1.6003188048063777e-06,-0.0028000000000000004,0.4235169647071176,0.4235169647071176,-0.10674216976932359,-0.0,-0.10674199894782205
04/20/2020,2823.16,2845.62,2868.98,2820.43,-1.79%,-0.0179,-1.6003188048063777e-06,-0.0028000000000000004,0.2720616407884945,0.0,-0.10674199894782205,-0.0,-0.10674182812659387
04/21/2020,2736.56,2784.81,2785.54,2727.1,-3.07%,-0.030699999999999998,-5.20336939457966e-06,-0.0028000000000000004,0.07608169095294164,0.0,-0.10674182812659387,-0.0,-0.10674127270943227
04/22/2020,2799.31,2787.89,2815.1,2775.95,2.29%,0.0229,-6.805763399730935e-06,-0.0028000000000000004,0.22387938170507515,0.22387938170507515,-0.10674127270943227,-0.0,-0.10674054625358523
04/23/2020,2797.8,2810.42,2844.9,2794.26,-0.05%,-0.0005,-7.6072002235250125e-06,-0.0028000000000000004,0.21180328017563663,0.21180328017563663,-0.10674054625358523,-0.0,-0.10673973425687791
04/24/2020,2836.74,2812.64,2842.71,2791.76,1.39%,0.0139,-1.0012470747389202e-05,-0.0028000000000000004,0.2691699813110435,0.2691699813110435,-0.10673973425687791,-0.0,-0.10673866552841108
04/27/2020,2878.48,2854.65,2887.72,2852.89,1.47%,0.0147,-9.210553833294277e-06,-0.0028000000000000004,0.38902302186543064,0.38902302186543064,-0.10673866552841108,-0.0,-0.10673768240618613
04/28/2020,2863.39,2909.96,2921.15,2860.71,-0.52%,-0.0052,-1.0012470747389202e-05,-0.0028000000000000004,0.37774761552504116,0.0,-0.10673768240618613,-0.0,-0.10673661369826339
04/29/2020,2939.51,2918.46,2954.86,2912.16,2.66%,0.026600000000000002,-8.408797013359504e-06,-0.0028000000000000004,0.5962422062945789,0.5962422062945789,-0.10673661369826339,-0.0,-0.1067357161717449
04/30/2020,2912.43,2930.91,2930.91,2892.47,-0.92%,-0.0092,-4.802870772202539e-06,-0.0028000000000000004,0.5364823934032091,0.0,-0.1067357161717449,-0.0,-0.10673520353389335
05/01/2020,2830.71,2869.09,2869.09,2821.61,-2.81%,-0.0281,-4.802870772202539e-06,-0.0028000000000000004,0.28470493497330546,0.0,-0.10673520353389335,-0.0,-0.10673469089850393
05/04/2020,2842.74,2815.01,2844.24,2797.85,0.42%,0.0042,-4.802870772202539e-06,-0.0028000000000000004,0.31841997677247197,0.31841997677247197,-0.10673469089850393,-0.0,-0.10673417826557663
05/05/2020,2868.44,2868.88,2898.23,2863.55,0.90%,0.009000000000000001,-5.20336939457966e-06,-0.0028000000000000004,0.3629094167688123,0.3629094167688123,-0.10673417826557663,-0.0,-0.10673362288822008
05/06/2020,2848.42,2883.14,2891.11,2847.65,-0.70%,-0.006999999999999999,-2.000498165677378e-06,-0.0029,0.2994848450759899,0.0,-0.10673362288822008,-0.0,-0.10673340936780328
05/07/2020,2881.19,2878.26,2901.92,2876.48,1.15%,0.0115,-4.802870772202539e-06,-0.0029,0.394787134034199,0.394787134034199,-0.10673340936780328,-0.042136976790013984,-0.06459643257778928
05/08/2020,2929.8,2908.83,2932.16,2902.88,1.69%,0.0169,-3.6016144868700195e-06,-0.0028000000000000004,0.5912498258646123,0.5912498258646123,-0.10673340936780326,-0.04284909169776522,-0.06459619992634191
05/11/2020,2930.32,2915.46,2944.25,2903.44,0.02%,0.0002,-2.4007174064255565e-06,-0.0028000000000000004,0.6332084967845656,0.6332084967845656,-0.10744529162410713,-0.04285766151610477,-0.06459604484912036
05/12/2020,2870.12,2939.5,2945.82,2869.59,-2.05%,-0.020499999999999997,-2.4007174064255565e-06,-0.0028000000000000004,0.47061065273209757,0.0,-0.10745370636522514,-0.041979079455024625,-0.06459588977227111
05/13/2020,2820.0,2865.86,2874.14,2793.15,-1.75%,-0.0175,-3.6016144868700195e-06,-0.0029,0.34508607571984196,0.0,-0.10657496922729573,-0.041244445564561694,-0.06459565712277872
05/14/2020,2852.5,2794.54,2852.8,2766.64,1.15%,0.0115,-4.402412085435792e-06,-0.0028000000000000004,0.7065966662562284,0.7065966662562284,-0.10584010268734041,-0.041718756688554154,-0.06459537274607713
05/15/2020,2863.7,2829.95,2865.01,2816.78,0.39%,0.0039000000000000003,-4.802870772202539e-06,-0.0028000000000000004,0.90754377862921,0.90754377862921,-0.10631412943463128,-0.041881459839639514,-0.06459506250284934
05/18/2020,2953.91,2913.86,2968.09,2913.86,3.15%,0.0315,-3.2012755589727604e-06,-0.0028000000000000004,1.0351527880863423,1.0351527880863423,-0.10647652234248886,-0.043200725824588164,-0.06459485571625452
05/19/2020,2922.94,2948.59,2964.21,2922.35,-1.05%,-0.0105,-3.2012755589727604e-06,-0.0028000000000000004,0.9977220506067127,0.0,-0.10779558154084268,-0.04274711820342999,-0.06459464893032169
05/20/2020,2971.61,2953.63,2980.29,2953.63,1.67%,0.0167,-4.802870772202539e-06,-0.0028000000000000004,0.9658616656952681,0.9658616656952681,-0.10734176713375168,-0.04346099507742727,-0.0645943386905703
05/21/2020,2948.51,2969.95,2978.5,2938.57,-0.78%,-0.0078000000000000005,-4.001993326285813e-06,-0.0028000000000000004,0.9027695035810528,0.0,-0.10805533376799756,-0.043121999315823334,-0.06459408018445795
05/22/2020,2955.45,2948.05,2956.76,2933.59,0.24%,0.0024,-4.001993326285813e-06,-0.0028000000000000004,1.0389878886531294,1.0389878886531294,-0.10771607950028128,-0.04322549211418131,-0.06459382167938013
05/26/2020,2991.77,3004.08,3021.72,2988.17,1.23%,0.0123,-2.000498165677378e-06,-0.0028000000000000004,1.1330848229937613,1.1330848229937613,-0.10781931379356144,-0.04375716566718574,-0.06459369245955834
05/27/2020,3036.13,3015.65,3036.25,2969.75,1.48%,0.0148,-2.4007174064255565e-06,-0.0028000000000000004,1.285391600092201,1.285391600092201,-0.10835085812674408,-0.044404771719060085,-0.0645935373883565
05/28/2020,3029.73,3046.61,3068.67,3023.4,-0.21%,-0.0021,-3.2012755589727604e-06,-0.0028000000000000004,1.3154388142776339,1.3154388142776339,-0.10899830910741659,-0.04431152169845006,-0.064593330606644
05/29/2020,3044.31,3025.17,3049.17,2998.61,0.48%,0.0048,-4.001993326285813e-06,-0.0027,1.616003498215872,1.616003498215872,-0.10890485230509406,-0.04452421700260262,-0.064593072104566
06/01/2020,3055.73,3038.78,3062.18,3031.54,0.38%,0.0038,-3.6016144868700195e-06,-0.0027,1.499271552816987,1.499271552816987,-0.10911728910716861,-0.044693409027212506,-0.06459283946522175
06/02/2020,3080.82,3064.78,3081.07,3051.64,0.82%,0.008199999999999999,-2.4007174064255565e-06,-0.0027,1.7049958540960464,1.7049958540960464,-0.10928624849243426,-0.04505989498123565,-0.06459268439606772
06/03/2020,3122.87,3098.9,3130.94,3098.9,1.36%,0.013600000000000001,-8.000796906104668e-07,-0.0026,1.8615779177869292,1.8615779177869292,-0.10965257937730337,-0.04567270955298046,-0.06459263271677278
06/04/2020,3112.35,3111.56,3128.91,3090.41,-0.34%,-0.0034000000000000002,1.1998207558594487e-06,-0.0027,1.7035503917009887,0.0,-0.11026534226975324,-0.045517422340500324,-0.06459271021635418
06/05/2020,3193.93,3163.84,3211.72,3163.84,2.62%,0.0262,2.399283166143462e-06,-0.0027,1.8155225218481483,1.8155225218481483,-0.1101101325568545,-0.04670997880582143,-0.06459286519255646
06/08/2020,3232.39,3199.92,3233.13,3196.0,1.20%,0.012,1.599681364705674e-06,-0.0027,1.8289528637208798,1.8289528637208798,-0.11130284399837789,-0.047270498551491284,-0.0645929685205592
06/09/2020,3207.18,3213.32,3222.71,3193.11,-0.78%,-0.0078000000000000005,3.9998008127817286e-07,-0.0027,1.8203886702014456,0.0,-0.11186346707205047,-0.04690178866278965,-0.06459299435645999
06/10/2020,3190.14,3213.42,3223.27,3181.49,-0.53%,-0.0053,-2.8009765348224747e-06,-0.0027,1.7426919736622553,0.0,-0.11149478301924964,-0.04665320918287687,-0.06459281343299848
06/11/2020,3002.1,3123.53,3123.53,2999.49,-5.89%,-0.058899999999999994,-5.603907960560761e-06,-0.0028000000000000004,1.1923614394013207,0.0,-0.11124602261587535,-0.04390533516200542,-0.06459245146081709
06/12/2020,3041.31,3071.04,3088.42,2984.47,1.31%,0.0131,-3.2012755589727604e-06,-0.0028000000000000004,1.123703947540107,1.123703947540107,-0.1084977866228225,-0.044480495052627696,-0.06459224468258093
06/15/2020,3066.59,2993.76,3079.76,2965.66,0.83%,0.0083,-3.6016144868700195e-06,-0.0028000000000000004,1.2093200439110003,1.2093200439110003,-0.10907273973520862,-0.044849683161564506,-0.06459201204621674
06/16/2020,3124.74,3131.0,3153.45,3076.06,1.90%,0.019,-2.4007174064255565e-06,-0.0027,1.4242424417877149,1.4242424417877149,-0.10944169520778124,-0.045701827141634226,-0.06459185697904911
06/17/2020,3113.49,3136.13,3141.16,3108.03,-0.36%,-0.0036,-2.4007174064255565e-06,-0.0027,1.5552399989727748,0.0,-0.11029368412068333,-0.04553730056392434,-0.06459170191225375
06/18/2020,3115.34,3101.64,3120.0,3093.51,0.06%,0.0006,-4.402412085435792e-06,-0.0027,1.578101070211341,1.578101070211341,-0.11012900247617809,-0.045564622944262695,-0.06459141755296463
06/19/2020,3097.74,3140.29,3155.53,3083.11,-0.56%,-0.005600000000000001,-5.20336939457966e-06,-0.0027,1.5967072647068319,0.0,-0.11015604049722733,-0.045309461055774825,-0.06459108145995938
06/22/2020,3117.86,3094.42,3120.92,3079.39,0.65%,0.006500000000000001,-6.805763399730935e-06,-0.0027,1.570315209383169,1.570315209383169,-0.10990054251573421,-0.04560397255263736,-0.06459064186834124
06/23/2020,3131.29,3138.7,3154.9,3127.12,0.43%,0.0043,-7.2064618198419694e-06,-0.0027,1.587959459240619,1.587959459240619,-0.1101946144209786,-0.0458000696346137,-0.06459017639834669
06/24/2020,3050.33,3114.4,3115.01,3032.13,-2.59%,-0.0259,-7.2064618198419694e-06,-0.0027,1.5099555995247347,0.0,-0.11039024603296038,-0.044613847831077205,-0.06458971093170654
06/25/2020,3083.76,3046.6,3086.25,3024.01,1.10%,0.011000000000000001,-8.007978618662648e-06,-0.0027,1.7448279532014053,1.7448279532014053,-0.10920355876278375,-0.04510460015721905,-0.0645891936986824
06/26/2020,3009.05,3073.2,3073.73,3004.63,-2.42%,-0.0242,-9.210553833294277e-06,-0.0027,1.5275546992662021,0.0,-0.10969379385590146,-0.044013068833414354,-0.0645885987964368
06/29/2020,3053.24,3018.59,3053.89,2999.74,1.47%,0.0147,-8.809655415609186e-06,-0.0027,1.6909113578493629,1.6909113578493629,-0.10860166762985116,-0.04466006094526554,-0.06458802979313763
06/30/2020,3100.29,3050.2,3111.51,3047.83,1.54%,0.0154,-8.007978618662648e-06,-0.0027,1.6876641126009235,1.6876641126009235,-0.10924809073840316,-0.045347825883822634,-0.06458751257357602
07/01/2020,3115.86,3105.92,3128.44,3101.17,0.50%,0.005,-8.007978618662648e-06,-0.0027,1.7007826805326116,1.7007826805326116,-0.10993533845739865,-0.045574565013241745,-0.0645869953581563
07/02/2020,3130.01,3143.64,3165.81,3124.52,0.45%,0.0045000000000000005,-9.210553833294277e-06,-0.0027,1.5660183893600534,1.5660183893600534,-0.11016156037139804,-0.045779650555801334,-0.06458640047615863
07/06/2020,3179.72,3155.29,3182.59,3155.29,1.59%,0.0159,-9.611492274519406e-06,-0.0027,1.7061475802358776,1.7061475802358776,-0.11036605103195996,-0.04650754699963858,-0.06458577970446941
07/07/2020,3145.32,3166.44,3184.15,3142.93,-1.08%,-0.0108,-1.0814547819593123e-05,-0.0027,1.5603330813064176,0.0,-0.11109332670410799,-0.04600526549204248,-0.06458508123846633
07/08/2020,3169.94,3153.07,3171.8,3136.53,0.78%,0.0078000000000000005,-9.611492274519406e-06,-0.0027,1.5329741137425428,1.5329741137425428,-0.11059034673050881,-0.04636410656288041,-0.06458446047945696
07/09/2020,3152.05,3176.17,3179.78,3115.7,-0.56%,-0.005600000000000001,-1.1616785114187955e-05,-0.0027,1.76350369690276,0.0,-0.11094856704233737,-0.04610446756612828,-0.06458371021565786
07/10/2020,3185.04,3152.47,3186.82,3136.22,1.05%,0.0105,-1.0814547819593123e-05,-0.0027,1.8542918361596943,1.8542918361596943,-0.11068817778178613,-0.04658856447557262,-0.06458301177203536
07/13/2020,3155.22,3205.08,3235.32,3149.43,-0.94%,-0.009399999999999999,-1.1616785114187955e-05,-0.0027,1.9737940756633692,0.0,-0.11117157624760798,-0.04615063196950224,-0.06458226152506558
07/14/2020,3197.52,3141.11,3200.95,3127.66,1.34%,0.0134,-1.20179638648521e-05,-0.0027,2.064238013523331,2.064238013523331,-0.11073289349456782,-0.046769050437893575,-0.06458148537778026
07/15/2020,3226.56,3225.98,3238.28,3200.76,0.91%,0.0091,-1.1616785114187955e-05,-0.0027,2.136883878058753,2.136883878058753,-0.11135053581567383,-0.04719464879687841,-0.06458073514854228
07/16/2020,3215.57,3208.36,3220.39,3198.59,-0.34%,-0.0034000000000000002,-1.2419182695233566e-05,-0.0028000000000000004,2.0699883226860627,0.0,-0.11177538394542069,-0.04703418699096903,-0.06457993310859388
07/17/2020,3224.73,3224.21,3233.52,3205.65,0.28%,0.0028000000000000004,-1.3221740626900846e-05,-0.0028000000000000004,2.096164898512396,2.096164898512396,-0.1116141200995629,-0.047165882714543736,-0.06457907924946861
07/20/2020,3251.84,3224.29,3258.61,3215.16,0.84%,0.0084,-1.3623079744284894e-05,-0.0027,2.3208246113655893,2.3208246113655893,-0.11174496196401235,-0.2593404579221915,0.14759549595817917
07/21/2020,3257.3,3268.52,3277.29,3247.77,0.17%,0.0017000000000000001,-1.4827337799228069e-05,-0.0027,2.512136819238874,2.512136819238874,-0.11174496196401235,-0.2597813367006592,0.14759330750990296
07/22/2020,3276.02,3254.86,3279.32,3253.1,0.57%,0.005699999999999999,-1.4827337799228069e-05,-0.0027,2.5561820680849734,2.5561820680849734,-0.11218802919075627,-0.261262090319853,0.1475911190940756
07/23/2020,3235.66,3271.64,3279.99,3222.66,-1.23%,-0.0123,-1.5630377168451837e-05,-0.0027,2.585251434597767,0.0,-0.11367097122577738,-0.2580485666089188,0.14758881218921743
07/24/2020,3215.63,3218.58,3227.26,3200.05,-0.62%,-0.0062,-1.6433577145424927e-05,-0.0027,2.6690094928087578,0.0,-0.11045975441970135,-0.2564486654959435,0.14758638677708652
07/27/2020,3239.41,3219.84,3241.43,3214.25,0.74%,0.0074,-1.603195707700067e-05,-0.0026,2.900571327123501,2.900571327123501,-0.10886227871885695,-0.25834638562061346,0.14758402067846857
07/28/2020,3218.44,3234.27,3243.72,3216.17,-0.65%,-0.006500000000000001,-1.7236937794651297e-05,-0.0026,3.087227095146485,0.0,-0.11076236494214489,-0.2566671341140795,0.14758147678188466
07/29/2020,3258.44,3227.22,3264.74,3227.22,1.24%,0.0124,-1.763867839144062e-05,-0.0026,2.8405904230863355,2.8405904230863355,-0.10908565733219483,-0.25984980657709406,0.14757887363967917
07/30/2020,3246.22,3231.76,3250.92,3204.13,-0.38%,-0.0038,-1.8442280169783665e-05,-0.0027,2.742518776615705,0.0,-0.11227093293741489,-0.2588623773121011,0.14757615194874438
07/31/2020,3271.12,3270.45,3272.17,3220.26,0.77%,0.0077,-1.9647984419890463e-05,-0.0027,2.8184045189840266,2.8184045189840266,-0.11128622536335672,-0.2608556176174043,0.14757325237481014
08/03/2020,3294.61,3288.26,3302.73,3284.53,0.72%,0.0072,-1.9647984419890463e-05,-0.0027,2.808175784658632,2.808175784658632,-0.11328236524259414,-0.26273377806424963,0.1475703528578467
08/04/2020,3306.51,3289.92,3306.84,3286.37,0.36%,0.0036,-2.0451988402503396e-05,-0.0027,2.829482082525433,2.829482082525433,-0.11516342520640294,-0.263679619665281,0.1475673347507015
08/05/2020,3327.77,3317.37,3330.77,3317.37,0.64%,0.0064,-2.0451988402503396e-05,-0.0026,3.101106558158683,3.101106558158683,-0.11611228491457948,-0.2653671692311388,0.14756431670528258
08/06/2020,3349.16,3323.17,3351.03,3318.14,0.64%,0.0064,-2.085405076279745e-05,-0.0026,2.898667196575193,2.898667196575193,-0.1178028525258562,-0.26706551911421805,0.14756123939153123
08/07/2020,3351.28,3340.05,3352.54,3328.72,0.06%,0.0006,-1.924604278147335e-05,-0.0026,2.8410380429053883,2.8410380429053883,-0.11950427972268682,-0.2672257584256866,0.147558399421605
08/10/2020,3360.47,3356.04,3363.29,3335.44,0.27%,0.0027,-1.884414136743562e-05,-0.0026,2.7832623512684327,2.7832623512684327,-0.11966735900408157,-0.26794726797343593,0.14755561881026635
08/11/2020,3333.69,3370.34,3381.01,3326.44,-0.80%,-0.008,-1.7236937794651297e-05,-0.0027,2.675790510770506,0.0,-0.12039164916316958,-0.2658036898296484,0.14755307540324367
08/12/2020,3380.35,3355.46,3387.89,3355.46,1.40%,0.013999999999999999,-1.6433577145424927e-05,-0.0027,2.748411759565271,2.748411759565271,-0.11825061442640475,-0.26952494148726347,0.14755065057839598
08/13/2020,3373.43,3372.95,3387.24,3363.35,-0.20%,-0.002,-1.4827337799228069e-05,-0.0027,2.727144868047687,2.727144868047687,-0.1219742909088675,-0.26898589160428893,0.14754846279505734
08/14/2020,3372.85,3368.66,3378.51,3361.64,-0.02%,-0.0002,-1.3221740626900846e-05,-0.0026,2.7649850777867684,2.7649850777867684,-0.12143742880923158,-0.2689320944259681,0.14754651194755236
