Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
12/13/2021,4669.15,4710.3,4710.3,4667.6,-0.91%,-0.0091,-1.884414136743562e-05,0.0018,13.719811793485551,0.0,-5.4255551585744355,-0.0,-5.42545291864603
12/14/2021,4634.09,4642.99,4660.47,4606.52,-0.75%,-0.0075,-1.763867839144062e-05,0.0017000000000000001,13.225959737412268,0.0,-5.42545291864603,-0.0,-5.4253572208268706
12/15/2021,4709.84,4636.46,4712.6,4611.22,1.63%,0.0163,-1.6835237382051282e-05,0.0017000000000000001,13.46180809267349,13.46180809267349,-5.4253572208268706,-0.0,-5.425265883650176
12/16/2021,4668.67,4719.13,4731.99,4651.89,-0.87%,-0.0087,-1.6835237382051282e-05,0.0017000000000000001,12.695840691692565,0.0,-5.425265883650176,-0.0,-5.425174548011164
12/17/2021,4620.64,4652.5,4666.7,4600.22,-1.03%,-0.0103,-1.763867839144062e-05,0.0017000000000000001,12.711078443298605,0.0,-5.425174548011164,-0.0,-5.425078855102094
12/20/2021,4568.02,4587.9,4587.9,4531.1,-1.14%,-0.011399999999999999,-1.7236937794651297e-05,0.0017000000000000001,11.995598756878445,0.0,-5.425078855102094,-0.0,-5.424985343355337
12/21/2021,4649.23,4594.96,4651.14,4583.16,1.78%,0.0178,-1.8442280169783665e-05,0.0017000000000000001,12.61635330930021,12.61635330930021,-5.424985343355337,-68.44353178954626,63.01854644619091
12/22/2021,4696.56,4650.36,4697.67,4645.53,1.02%,0.0102,-2.004996629090261e-05,0.0017000000000000001,12.810595763304098,12.810595763304098,-5.424985343355345,-69.14165581379963,63.01728292645896
12/23/2021,4725.78,4703.96,4740.74,4703.96,0.62%,0.0062,-1.8040459180523882e-05,0.0017000000000000001,12.66283015827077,12.66283015827077,-6.1243728873406695,-69.57033407984518,63.01614606573866
12/27/2021,4791.19,4733.99,4791.49,4733.99,1.38%,0.0138,-2.004996629090261e-05,0.0017000000000000001,12.666411804988572,12.666411804988572,-6.554188014106522,-70.53040469014705,63.01488259413426
12/28/2021,4786.36,4795.49,4807.02,4780.04,-0.10%,-0.001,-1.924604278147335e-05,0.0017000000000000001,12.688821490616368,0.0,-7.515522096012795,-70.4598742854569,63.01366980700798
12/29/2021,4793.06,4788.64,4804.06,4778.08,0.14%,0.0014000000000000002,-1.8040459180523882e-05,0.0017000000000000001,12.591367879642267,0.0,-7.4462044784489265,-70.55851810945654,63.01253301147001
12/30/2021,4778.73,4794.23,4808.93,4775.33,-0.30%,-0.003,-2.0451988402503396e-05,0.0017000000000000001,12.434922093683479,0.0,-7.545985097986531,-70.34684255512818,63.01124427987565
12/31/2021,4766.18,4775.21,4786.83,4765.75,-0.26%,-0.0026,-2.085405076279745e-05,0.0017000000000000001,12.16741972549066,0.0,-7.335598275252529,-70.16394076448483,63.00993024018881
01/03/2022,4796.56,4778.14,4796.64,4758.17,0.64%,0.0064,-1.7236937794651297e-05,0.0017000000000000001,11.980801861173239,11.980801861173239,-7.154010524296027,-70.61298998537754,63.00884414194081
01/04/2022,4793.54,4804.51,4818.62,4774.27,-0.06%,-0.0006,-1.402445897347171e-05,0.0017000000000000001,12.026238543147812,0.0,-7.604145843436726,-70.5706221913863,63.00796047699118
01/05/2022,4700.58,4787.99,4797.7,4699.44,-1.94%,-0.0194,-1.0814547819593123e-05,0.0016,10.852280126690808,0.0,-7.5626617143951265,-69.20155212087342,63.00727907438959
01/06/2022,4696.05,4693.39,4725.01,4671.26,-0.10%,-0.001,-8.408797013359504e-06,0.0016,10.515152513653593,0.0,-6.194273046483829,-69.13235056875254,63.006749258969485
01/07/2022,4677.02,4697.66,4707.95,4662.74,-0.41%,-0.0040999999999999995,-8.809655415609186e-06,0.0016,10.632253882015107,0.0,-6.1256013097830575,-68.84890793142065,63.006194191219656
01/10/2022,4670.29,4655.34,4673.02,4582.24,-0.14%,-0.0014000000000000002,-8.408797013359504e-06,0.0016,10.741459933897696,0.0,-5.842713740200999,-68.75251946031666,63.00566438492212
01/11/2022,4713.07,4669.14,4714.13,4638.27,0.92%,0.0092,-1.1616785114187955e-05,0.0016,13.899898637780867,13.899898637780867,-5.746855075394542,-69.38504263935158,63.00493246165799
01/12/2022,4726.35,4728.59,4748.83,4706.71,0.28%,0.0028000000000000004,-9.210553833294277e-06,0.0016,13.624950669936707,13.624950669936707,-6.380110177693595,-69.57932075874176,63.00435215133579
01/13/2022,4659.02,4733.56,4744.13,4650.29,-1.42%,-0.014199999999999999,-9.210553833294277e-06,0.0016,12.890838437053354,0.0,-6.574968607405971,-68.59129440396762,63.00377184635857
01/14/2022,4662.85,4637.99,4665.13,4614.75,0.08%,0.0008,-6.405104955087282e-06,0.0015,12.441218085197084,0.0,-5.587522557609056,-68.6461674394908,63.003368300587326
01/18/2022,4577.34,4632.24,4632.24,4568.7,-1.83%,-0.0183,-4.802870772202539e-06,0.0015,11.862311253736577,0.0,-5.64279913890347,-67.38994257534812,63.003065703551165
01/19/2022,4532.76,4588.03,4611.55,4530.2,-0.97%,-0.0097,-4.402412085435792e-06,0.0015,11.516742105338363,0.0,-4.38687687179695,-66.73626013236724,63.00278833809329
01/20/2022,4482.73,4547.35,4602.11,4477.95,-1.10%,-0.011000000000000001,-4.001993326285813e-06,0.0015,11.320922220407358,0.0,-3.733471794273946,-0.0,-3.733471794273946
01/21/2022,4397.93,4471.38,4494.52,4395.34,-1.89%,-0.0189,-7.2064618198419694e-06,0.0015,10.506450050507956,0.0,-3.733471794273946,-0.0,-3.733444889152005
01/24/2022,4410.13,4356.32,4417.35,4222.62,0.28%,0.0028000000000000004,-7.6072002235250125e-06,0.0015,10.470206511894393,10.470206511894393,-3.733444889152005,-0.0,-3.7334164880892096
01/25/2022,4356.45,4366.64,4411.01,4287.11,-1.22%,-0.012199999999999999,-6.405104955087282e-06,0.0015,11.02616227642517,0.0,-3.7334164880892096,-0.0,-3.7333925751647623
01/26/2022,4349.93,4408.43,4453.23,4304.8,-0.15%,-0.0015,-4.001993326285813e-06,0.0015,10.66149850468248,0.0,-3.7333925751647623,-0.0,-3.733377634152592
01/27/2022,4326.5,4380.58,4428.74,4309.5,-0.54%,-0.0054,-6.805763399730935e-06,0.0015,11.446757955130726,0.0,-3.733377634152592,-0.0,-3.733352225667732
01/28/2022,4431.85,4336.19,4432.72,4292.46,2.43%,0.024300000000000002,-8.408797013359504e-06,0.0015,11.629045734583867,11.629045734583867,-3.733352225667732,-0.0,-3.733320832666687
01/31/2022,4515.55,4431.79,4516.89,4414.02,1.89%,0.0189,-7.6072002235250125e-06,0.0015,11.683920787359316,11.683920787359316,-3.733320832666687,-0.0,-3.7332924325476142
02/01/2022,4546.54,4519.57,4550.49,4483.53,0.69%,0.0069,-6.004486478028426e-06,0.0015,11.714531344544133,11.714531344544133,-3.7332924325476142,-0.0,-3.7332700160436842
02/02/2022,4589.32,4566.39,4595.31,4544.32,0.94%,0.009399999999999999,-5.603907960560761e-06,0.0015,11.833894138077298,11.833894138077298,-3.7332700160436842,-0.0,-3.7332490951421224
02/03/2022,4477.44,4535.41,4542.88,4470.39,-2.44%,-0.024399999999999998,-3.2012755589727604e-06,0.0014000000000000002,10.489361866051764,0.0,-3.7332490951421224,-0.0,-3.7332371439830387
02/04/2022,4500.54,4482.79,4539.66,4451.5,0.52%,0.0052,0.0,0.0015,10.955442950239174,10.955442950239174,-3.7332371439830387,-0.0,-3.7332371439830387
02/07/2022,4483.87,4505.75,4521.86,4471.47,-0.37%,-0.0037,-4.0001992129834463e-07,0.0014000000000000002,10.632558831887627,0.0,-3.7332371439830387,-0.0,-3.73323565061381
02/08/2022,4521.54,4480.02,4531.32,4465.4,0.84%,0.0084,-4.0001992129834463e-07,0.0015,11.037158409953404,11.037158409953404,-3.73323565061381,-0.0,-3.733234157245179
02/09/2022,4587.18,4547.0,4590.03,4547.0,1.45%,0.014499999999999999,-4.0001992129834463e-07,0.0015,11.123852262843045,11.123852262843045,-3.733234157245179,-0.0,-3.7332326638771454
02/10/2022,4504.06,4553.24,4588.92,4484.31,-1.81%,-0.0181,1.999502165617173e-06,0.0015,10.762286721910622,0.0,-3.7332326638771454,-0.0,-3.7332401284839416
02/11/2022,4418.64,4506.27,4526.33,4401.41,-1.90%,-0.019,7.99920330640802e-07,0.0014000000000000002,9.772057839665743,0.0,-3.7332401284839416,-0.0,-3.7332431147786194
02/14/2022,4401.67,4412.61,4426.22,4364.84,-0.38%,-0.0038,1.999502165617173e-06,0.0014000000000000002,9.400705458785625,0.0,-3.7332431147786194,-0.0,-3.733250579406312
02/15/2022,4471.07,4429.28,4472.77,4429.28,1.58%,0.0158,4.397591442550919e-06,0.0014000000000000002,9.866468115634268,9.866468115634268,-3.733250579406312,-0.0,-3.7332669967171133
02/16/2022,4475.01,4455.75,4489.55,4429.68,0.09%,0.0009,3.198725798236879e-06,0.0014000000000000002,9.826938545573917,0.0,-3.7332669967171133,-0.0,-3.7332789384145673
02/17/2022,4380.26,4456.06,4456.06,4373.81,-2.12%,-0.0212,3.9980093242686365e-06,0.0013,8.863424400472402,0.0,-3.7332789384145673,-0.0,-3.7332789384145673
02/18/2022,4348.87,4384.57,4394.6,4327.22,-0.72%,-0.0072,1.599681364705674e-06,0.0013,8.623955110738498,0.0,-3.7332789384145673,-0.0,-3.733284910471314
02/22/2022,4304.74,4332.74,4362.12,4267.11,-1.01%,-0.0101,1.1998207558594487e-06,0.0013,8.161789839476421,0.0,-3.733284910471314,-0.0,-3.733289389744037
02/23/2022,4225.5,4324.93,4341.51,4221.51,-1.84%,-0.0184,1.599681364705674e-06,0.0013,7.9419968314549365,0.0,-3.733289389744037,-0.0,-3.733295361817503
02/24/2022,4288.7,4155.77,4294.73,4114.65,1.50%,0.015,3.9998008127817286e-07,0.0013,8.510906693793565,8.510906693793565,-3.733295361817503,-0.0,-3.7332968550612855
02/25/2022,4384.62,4298.38,4385.34,4286.83,2.24%,0.022400000000000003,3.9998008127817286e-07,0.0013,8.824075677546912,8.824075677546912,-3.7332968550612855,-0.0,-3.733298348305665
02/28/2022,4373.79,4354.17,4388.84,4315.12,-0.25%,-0.0025,-7.6072002235250125e-06,0.0013,9.032751254782156,0.0,-3.733298348305665,-0.0,-3.7332699483576355
03/01/2022,4306.26,4363.14,4378.45,4279.54,-1.54%,-0.0154,-1.0413489259675224e-05,0.0013,8.269270922179578,0.0,-3.7332699483576355,-0.0,-3.7332310719911246
03/02/2022,4386.54,4322.56,4401.48,4322.56,1.86%,0.018600000000000002,-9.210553833294277e-06,0.0013,8.798828659166572,8.798828659166572,-3.7332310719911246,-0.0,-3.733196686865364
03/03/2022,4363.49,4401.31,4416.78,4350.37,-0.53%,-0.0053,-8.007978618662648e-06,0.0013,8.434411997015019,0.0,-3.733196686865364,-0.0,-3.7331667915061164
03/04/2022,4328.87,4342.12,4342.12,4284.98,-0.79%,-0.0079,-1.0012470747389202e-05,0.0013,8.037870419808074,0.0,-3.7331667915061164,-0.0,-3.733129413282821
03/07/2022,4201.09,4327.01,4327.01,4199.85,-2.95%,-0.029500000000000002,-1.2419182695233566e-05,0.0012,6.991601822320328,0.0,-3.733129413282821,-0.0,-3.733083050866613
03/08/2022,4170.62,4202.66,4276.94,4157.87,-0.73%,-0.0073,-1.5630377168451837e-05,0.0012,6.656770838623207,0.0,-3.733083050866613,-0.0,-3.7330247013705264
03/09/2022,4277.88,4223.1,4299.4,4223.1,2.57%,0.025699999999999997,-1.0814547819593123e-05,0.0012,7.0067635556681775,7.0067635556681775,-3.7330247013705264,-0.0,-3.732984330396382
03/10/2022,4259.52,4252.55,4268.28,4209.8,-0.43%,-0.0043,-8.809655415609186e-06,0.0012,6.853466544085005,0.0,-3.732984330396382,-0.0,-3.732951444090759
03/11/2022,4204.31,4279.5,4291.01,4200.49,-1.30%,-0.013000000000000001,-1.20179638648521e-05,0.001,6.446647614462505,0.0,-3.732951444090759,-0.0,-3.732906581615195
03/14/2022,4173.11,4202.75,4247.57,4161.72,-0.74%,-0.0074,-7.6072002235250125e-06,0.001,6.41807359007474,0.0,-3.732906581615195,-0.0,-3.732878184647413
03/15/2022,4262.45,4188.82,4271.05,4187.9,2.14%,0.021400000000000002,-3.6016144868700195e-06,0.001,6.525731937542114,6.525731937542114,-3.732878184647413,-0.0,-3.732864740259265
03/16/2022,4357.95,4288.14,4358.9,4251.99,2.24%,0.022400000000000003,-2.8009765348224747e-06,0.0012,7.062143569148344,7.062143569148344,-3.732864740259265,-0.0,-3.73285428459272
03/17/2022,4411.67,4345.11,4412.67,4335.65,1.23%,0.0123,-5.20336939457966e-06,0.0012,7.380218245765794,7.380218245765794,-3.73285428459272,-0.0,-3.7328348611729814
03/18/2022,4463.09,4407.34,4465.4,4390.57,1.17%,0.011699999999999999,-5.603907960560761e-06,0.0012,7.590514160747574,7.590514160747574,-3.7328348611729814,-28.33413587346572,24.601301012292737
03/21/2022,4461.18,4462.4,4481.75,4424.3,-0.04%,-0.0004,-1.20017931581895e-06,0.0012,7.477673562400495,0.0,-3.7328348611729822,-28.322802219116333,24.60127148632012
03/22/2022,4511.61,4469.1,4522.0,4469.1,1.13%,0.0113,3.9998008127817286e-07,0.0012,7.842457096672185,7.842457096672185,-3.7215307327962144,-28.64284988419235,24.601281326338686
03/23/2022,4456.23,4493.1,4501.07,4455.81,-1.23%,-0.0123,-3.6016144868700195e-06,0.0012,7.459878260769383,0.0,-4.041568557853665,-28.290542830616786,24.601192722007465
03/24/2022,4520.16,4469.98,4520.58,4465.17,1.43%,0.0143,-2.4007174064255565e-06,0.0012,7.687995260511535,7.687995260511535,-3.6893501086093217,-28.695097593094605,24.60113366149588
03/25/2022,4543.04,4522.91,4546.03,4501.07,0.51%,0.0051,1.1998207558594487e-06,0.0012,7.541661721917542,7.541661721917542,-4.093963931598726,-28.84144259081939,24.601163178446665
03/28/2022,4575.52,4541.09,4575.65,4517.69,0.71%,0.0070999999999999995,0.0,0.0012,7.635425031355796,7.635425031355796,-4.240279412372725,-29.04621683321421,24.601163178446665
03/29/2022,4631.6,4602.86,4637.3,4589.66,1.23%,0.0123,1.1998207558594487e-06,0.0012,7.667580526934573,7.667580526934573,-4.445053654767545,-29.403485300262744,24.601192695432864
03/30/2022,4602.45,4624.2,4627.77,4581.32,-0.63%,-0.0063,-8.000796906104668e-07,0.001,7.477931339791887,0.0,-4.80229260482988,-29.21824334287109,24.601173012518224
03/31/2022,4530.41,4599.02,4603.07,4530.41,-1.57%,-0.015700000000000002,-1.6003188048063777e-06,0.001,6.884809307681082,0.0,-4.617070330352867,-28.759516922388013,24.60113364279843
04/01/2022,4545.86,4540.32,4548.7,4507.57,0.34%,0.0034000000000000002,0.0,0.001,7.008436811003965,7.008436811003965,-4.158383279589582,-28.857299279924135,24.60113364279843
04/04/2022,4582.64,4547.97,4583.5,4539.21,0.81%,0.008100000000000001,7.99920330640802e-07,0.001,7.0139162241790896,7.0139162241790896,-4.256165637125704,-29.09104340409152,24.60115332174539
04/05/2022,4525.12,4572.45,4593.45,4514.17,-1.26%,-0.0126,3.9980093242686365e-06,0.001,6.291783530198478,0.0,-4.489890082346129,-28.724496257199966,24.601251677385758
04/06/2022,4481.15,4494.17,4503.94,4450.04,-0.97%,-0.0097,6.7942496231321314e-06,0.001,7.104469731922905,0.0,-4.123244579814209,-28.445868643505126,24.601418824430695
04/07/2022,4500.21,4474.65,4521.16,4450.3,0.43%,0.0043,9.189478417770403e-06,0.001,7.410415120348502,7.410415120348502,-3.8444498190744305,-28.568185878672196,24.60164489863803
04/08/2022,4488.28,4494.15,4520.41,4474.6,-0.27%,-0.0027,1.038655732887861e-05,0.001,8.213318519660204,0.0,-3.9665409800341678,-28.49105177679978,24.601900425033154
04/11/2022,4412.53,4462.64,4464.35,4408.38,-1.69%,-0.0169,1.198210770403385e-05,0.001,7.237522502561779,0.0,-3.8891513517666247,-28.009553001771863,24.60219520765377
04/12/2022,4397.45,4437.59,4471.0,4381.34,-0.34%,-0.0034000000000000002,1.198210770403385e-05,0.001,7.675269551621964,0.0,-3.4073577941180915,-27.91432052156584,24.602489993806504
04/13/2022,4446.59,4394.3,4453.92,4392.7,1.12%,0.011200000000000002,1.3178354631548928e-05,0.001,7.923269793778996,7.923269793778996,-3.311830527759337,-28.22696091140738,24.602814214144463
04/14/2022,4392.59,4449.12,4460.46,4390.77,-1.21%,-0.0121,1.4772796467221738e-05,0.001,7.2467167888710495,0.0,-3.624146697262919,-27.885414684379352,24.603177666511368
04/18/2022,4391.69,4385.63,4410.31,4370.3,-0.02%,-0.0002,1.596821256866221e-05,0.001,7.09508252829988,0.0,-3.2822370178679847,-0.0,-3.2822370178679847
04/19/2022,4462.21,4390.63,4471.03,4390.63,1.61%,0.0161,1.795978236640572e-05,0.001,7.579313343390275,7.579313343390275,-3.2822370178679847,-0.0,-3.2822959661305005
04/20/2022,4459.45,4472.26,4488.29,4448.76,-0.06%,-0.0006,1.397565467553541e-05,0.001,7.8431794831202355,0.0,-3.2822959661305005,-0.0,-3.282341838365466
04/21/2022,4393.66,4489.17,4512.94,4384.47,-1.48%,-0.0148,1.2779645245153404e-05,0.001,7.7406957627232895,0.0,-3.282341838365466,-0.0,-3.2823837855297335
04/22/2022,4271.78,4385.83,4385.83,4267.62,-2.77%,-0.0277,1.4772796467221738e-05,0.001,7.172710626435929,0.0,-3.2823837855297335,-0.0,-3.2824322755173245
04/25/2022,4296.12,4255.34,4299.02,4200.82,0.57%,0.005699999999999999,1.4772796467221738e-05,0.001,7.061712512679124,7.061712512679124,-3.2824322755173245,-0.0,-3.2824807662212483
04/26/2022,4175.2,4278.14,4278.14,4175.04,-2.81%,-0.0281,1.596821256866221e-05,0.001,6.893629481440883,0.0,-3.2824807662212483,-0.0,-3.2825331815718757
04/27/2022,4183.96,4186.52,4240.71,4162.9,0.21%,0.0021,1.716327295597786e-05,0.001,6.858778693854624,6.858778693854624,-3.2825331815718757,-0.0,-3.282589520584858
04/28/2022,4287.5,4222.58,4308.45,4188.63,2.47%,0.024700000000000003,1.4374245348891534e-05,0.001,7.049100516411609,7.049100516411609,-3.282589520584858,-0.0,-3.2826367053320067
04/29/2022,4131.93,4253.75,4269.68,4124.28,-3.63%,-0.0363,1.8357977840777195e-05,0.001,5.513701155634991,0.0,-3.2826367053320067,-0.0,-3.2826969679039024
05/02/2022,4155.38,4130.61,4169.81,4062.51,0.57%,0.005699999999999999,2.512126736231579e-05,0.001,5.7073060848109805,5.7073060848109805,-3.2826969679039024,-0.0,-3.2827794334121028
05/03/2022,4175.48,4159.78,4200.1,4147.08,0.48%,0.0048,2.233776265980758e-05,0.001,5.654004162139226,5.654004162139226,-3.2827794334121028,-0.0,-3.282852763359951
05/04/2022,4300.17,4181.18,4307.66,4148.91,2.99%,0.029900000000000003,2.0348363219291343e-05,0.001,6.156235670914094,6.156235670914094,-3.282852763359951,-0.0,-3.282919564040375
05/05/2022,4152.38,4255.5,4256.39,4105.51,-3.44%,-0.0344,2.5518753453912524e-05,0.001,5.356656441182179,0.0,-3.282919564040375,-0.0,-3.283003340055339
05/06/2022,4123.34,4128.17,4157.69,4067.91,-0.70%,-0.006999999999999999,2.8697226749585525e-05,0.001,4.762955258181514,0.0,-3.283003340055339,-0.0,-3.2830975531466082
05/09/2022,3991.24,4081.27,4081.27,3975.48,-3.20%,-0.032,3.0285520582484793e-05,0.001,4.23393978133926,0.0,-3.2830975531466082,-0.0,-3.2831969834651282
05/10/2022,4001.05,4035.18,4068.82,3958.17,0.25%,0.0025,3.068249591509087e-05,0.001,3.9084648619965665,3.9084648619965665,-3.2831969834651282,-0.0,-3.2832977201431617
05/11/2022,3935.18,3990.08,4049.09,3928.82,-1.65%,-0.0165,2.47237419270796e-05,0.0009,3.370923055981538,0.0,-3.2832977201431617,-0.0,-3.2833788955486645
05/12/2022,3930.08,3903.95,3964.8,3858.87,-0.13%,-0.0013,2.7108304539558148e-05,0.0009,3.1176992218638717,0.0,-3.2833788955486645,-0.0,-3.2834679023836837
05/13/2022,4023.89,3963.9,4038.88,3963.9,2.39%,0.0239,2.7108304539558148e-05,0.0009,3.2704113011516767,3.2704113011516767,-3.2834679023836837,-0.0,-3.2835569116315275
05/16/2022,4008.01,4013.02,4046.46,3983.99,-0.39%,-0.0039000000000000003,2.7902844222715828e-05,0.0009,3.3208251979438637,0.0,-3.2835569116315275,-0.0,-3.2835569116315275
05/17/2022,4088.85,4052.0,4090.72,4033.93,2.02%,0.0202,3.0285520582484793e-05,0.0009,3.8907167409768437,3.8907167409768437,-3.2835569116315275,-0.0,-3.2836563558619587
05/18/2022,3923.68,4051.98,4051.98,3911.91,-4.04%,-0.0404,2.591620020964136e-05,0.0009,2.9215761444858526,0.0,-3.2836563558619587,-0.0,-3.283741455757497
05/19/2022,3900.79,3899.0,3945.96,3876.58,-0.58%,-0.0058,2.949145218189564e-05,0.0009,2.756446774159195,0.0,-3.283741455757497,-0.0,-3.2838382980616174
05/20/2022,3901.36,3927.76,3943.42,3810.32,0.01%,0.0001,3.0285520582484793e-05,0.0009,3.132704510981605,0.0,-3.2838382980616174,-0.0,-3.283937750813983
05/23/2022,3973.75,3919.42,3981.88,3909.04,1.86%,0.018600000000000002,3.187318653585791e-05,0.0009,3.405078042146678,3.405078042146678,-3.283937750813983,-0.0,-3.2840424203744867
05/24/2022,3941.48,3942.94,3955.68,3875.13,-0.81%,-0.008100000000000001,2.9888506007269555e-05,0.0009,3.2870537357011083,0.0,-3.2840424203744867,-0.0,-3.2841405754960964
05/25/2022,3978.73,3929.59,3999.33,3925.03,0.95%,0.0095,3.0285520582484793e-05,0.0009,3.3742804899928207,3.3742804899928207,-3.2841405754960964,-0.0,-3.2842400374030913
05/26/2022,4057.84,3984.6,4075.14,3984.6,1.99%,0.0199,2.9094359098591482e-05,0.0009,3.7191756453140945,3.7191756453140945,-3.2842400374030913,-0.0,-3.2843355902621054
05/27/2022,4158.24,4077.43,4158.49,4077.43,2.47%,0.024700000000000003,2.830005512688416e-05,0.001,4.653353293088738,4.653353293088738,-3.2843355902621054,-0.0,-3.284428537140365
05/31/2022,4132.15,4151.09,4168.34,4104.88,-0.63%,-0.0063,3.2270004976409083e-05,0.001,4.543240315308548,0.0,-3.284428537140365,-0.0,-3.2845345256656033
06/01/2022,4101.23,4149.78,4166.54,4073.85,-0.75%,-0.0075,3.187318653585791e-05,0.001,5.2946096785022885,0.0,-3.2845345256656033,-0.0,-3.2846392142472234
