Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
05/18/2023,4198.05,4157.68,4202.2,4153.5,0.94%,0.009399999999999999,6.625054766651317e-05,-0.027999999999999997,-0.6416922232476443,-0.6416922232476443,-0.2860043419254892,0.2154470698253038,-0.49947815742641716
05/19/2023,4191.98,4204.15,4212.91,4180.2,-0.14%,-0.0014000000000000002,6.782406254535189e-05,-0.027999999999999997,-0.77610243980632,-0.77610243980632,-0.2840310876011134,0.21514544392754836,-0.49951203406420647
05/22/2023,4192.63,4190.78,4209.22,4179.68,0.02%,0.0002,6.821734496065268e-05,-0.027999999999999997,-0.8234195023896478,-0.8234195023896478,-0.2843665901366581,0.21518847301633387,-0.49954610944894623
05/23/2023,4145.58,4176.8,4185.68,4142.54,-1.12%,-0.011200000000000002,6.703738216473631e-05,-0.027999999999999997,-1.0771871559988009,-1.0771871559988009,-0.28435763643261236,0.21277836211855095,-0.49957959771239424
05/24/2023,4115.24,4132.96,4132.96,4103.98,-0.73%,-0.0073,6.782406254535189e-05,-0.027999999999999997,-1.2354255825330973,-1.2354255825330973,-0.2868012355938433,0.21122508007508553,-0.4996134812302759
05/25/2023,4151.28,4155.71,4165.74,4129.73,0.88%,0.0088,6.861058886897808e-05,-0.027999999999999997,-1.1573007545510992,-1.1573007545510992,-0.2883884011551904,0.21308386077974625,-0.49964776000543
05/26/2023,4205.45,4156.16,4212.87,4156.16,1.30%,0.013000000000000001,6.703738216473631e-05,-0.027999999999999997,-0.9485086562711303,-0.9485086562711303,-0.2865638992256837,0.21585395096988294,-0.4996812550832652
05/30/2023,4205.52,4226.71,4231.1,4192.18,0.00%,0.0,6.585707260442497e-05,-0.027999999999999997,-1.007969377798555,-1.007969377798555,-0.2838273041133823,0.21585395096988294,-0.4997141626279603
05/31/2023,4179.83,4190.74,4195.44,4166.15,-0.61%,-0.0060999999999999995,6.625054766651317e-05,-0.027999999999999997,-1.1201994209088069,-1.1201994209088069,-0.2838602116580774,0.21453724186896667,-0.4997472689649111
06/01/2023,4221.02,4183.03,4232.43,4171.64,0.99%,0.009899999999999999,6.625054766651317e-05,-0.027999999999999997,-0.9094626871243396,-0.9094626871243396,-0.28521002709594445,0.21666116056346943,-0.4997803774951749
06/02/2023,4282.37,4241.01,4290.67,4241.01,1.45%,0.014499999999999999,6.821734496065268e-05,-0.027999999999999997,-0.8534181376097878,-0.8534181376097878,-0.2831192169317055,0.2198027473916397,-0.499814471185591
06/05/2023,4273.79,4282.99,4299.28,4266.82,-0.20%,-0.002,6.782406254535189e-05,-0.027999999999999997,-0.9056239936088517,-0.9056239936088517,-0.28001172379395134,0.21936314189685643,-0.4998483706335458
06/06/2023,4283.85,4271.34,4288.33,4263.09,0.24%,0.0024,6.703738216473631e-05,-0.027999999999999997,-0.8928334847131871,-0.8928334847131871,-0.28048522873668935,0.21988961343740887,-0.4998818791597924
06/07/2023,4267.52,4285.47,4299.19,4263.96,-0.38%,-0.0038,6.939696119623306e-05,-0.027999999999999997,-1.010612939647738,-1.010612939647738,-0.2799922657223835,0.2190540329063467,-0.49991656944316315
06/08/2023,4293.93,4268.69,4298.01,4261.07,0.62%,0.0062,6.743074161597029e-05,-0.027999999999999997,-1.0038821145749444,-1.0038821145749444,-0.2808625365368165,0.22041216791036605,-0.4999502791881868
06/09/2023,4298.86,4304.88,4322.62,4291.7,0.11%,0.0011,6.703738216473631e-05,-0.027999999999999997,-1.0451774624930572,-1.0451774624930572,-0.27953811127782074,0.22065462129506747,-0.4999837945461161
06/12/2023,4338.93,4308.32,4340.13,4304.37,0.93%,0.009300000000000001,6.743074161597029e-05,-0.027999999999999997,-0.968241079655385,-0.968241079655385,-0.2793291732510486,0.22270670927311162,-0.5000175088241783
06/13/2023,4369.01,4352.61,4375.37,4349.31,0.69%,0.0069,6.939696119623306e-05,-0.027999999999999997,-0.8949798976462229,-0.8949798976462229,-0.27731079955106663,0.24818759099840584,-0.5254983905494724
06/14/2023,4372.59,4366.29,4391.82,4337.85,0.08%,0.0008,6.821734496065268e-05,-0.027999999999999997,-0.8286446252247323,-0.8286446252247323,-0.27731079955106663,0.24838614107120455,-0.5255342386544568
06/15/2023,4425.84,4365.33,4439.2,4362.6,1.22%,0.012199999999999999,6.625054766651317e-05,-0.027999999999999997,-0.5328926859608345,-0.5328926859608345,-0.27714809758325226,0.25141645199227325,-0.5255690555855852
06/16/2023,4409.59,4440.95,4448.47,4407.44,-0.37%,-0.0037,6.625054766651317e-05,-0.027999999999999997,-0.5926133195175076,-0.5926133195175076,-0.27415260359331195,0.2504862111199018,-0.5256038748233544
06/20/2023,4388.71,4396.11,4400.15,4367.19,-0.47%,-0.004699999999999999,6.507000681654773e-05,-0.027999999999999997,-0.7519113850377982,-0.7519113850377982,-0.27511766370345253,0.2493089259276383,-0.5256380758710719
06/21/2023,4365.69,4380.01,4386.22,4360.14,-0.52%,-0.0052,6.428278675985055e-05,-0.027999999999999997,-0.8195977160505324,-0.8195977160505324,-0.2763291499434336,0.24801251951281458,-0.525671865351416
06/22/2023,4381.89,4355.4,4382.25,4351.82,0.37%,0.0037,6.625054766651317e-05,-0.027999999999999997,-0.8333483395612745,-0.8333483395612745,-0.2776593458386014,0.248930165835012,-0.5257066914003884
06/23/2023,4348.33,4354.17,4366.55,4341.34,-0.77%,-0.0077,6.507000681654773e-05,-0.027999999999999997,-0.8970855659896173,-0.8970855659896173,-0.27677652556537635,0.2470134035580824,-0.5257408991383813
06/26/2023,4328.82,4344.84,4362.06,4328.08,-0.45%,-0.0045000000000000005,6.585707260442497e-05,-0.027999999999999997,-1.016793935457975,-1.016793935457975,-0.27872749558029886,0.24590184324207104,-0.525775522894947
06/27/2023,4378.41,4337.36,4384.42,4335.0,1.15%,0.0115,6.664398418410045e-05,-0.027999999999999997,-0.8347480064077795,-0.8347480064077795,-0.27987367965287596,0.24872971443935488,-0.5258105626705792
06/28/2023,4376.86,4367.48,4390.35,4360.22,-0.04%,-0.0004,6.546355899028633e-05,-0.027999999999999997,-0.789449069110091,-0.789449069110091,-0.27708084823122436,0.24863022255357914,-0.5258449841013664
06/29/2023,4396.44,4374.94,4398.39,4371.97,0.45%,0.0045000000000000005,6.90037942783217e-05,-0.027999999999999997,-0.7700530088305427,-0.7700530088305427,-0.27721476154778724,0.24974905855507024,-0.5258812694004716
06/30/2023,4450.38,4422.44,4458.48,4422.44,1.23%,0.0123,6.664398418410045e-05,-0.027999999999999997,-0.6169493932187112,-0.6169493932187112,-0.2761322108454014,0.25282097197529757,-0.5259163162234722
07/03/2023,4455.59,4450.48,4456.46,4442.29,0.12%,0.0012,6.625054766651317e-05,-0.027999999999999997,-0.2858846061050793,-0.2858846061050793,-0.27309534424817467,0.253124357141668,-0.5259511584674488
07/05/2023,4446.82,4442.04,4454.06,4436.61,-0.20%,-0.002,6.979008962981759e-05,-0.027999999999999997,-0.5188352286596365,-0.5188352286596365,-0.2728268013257808,0.25261810842738464,-0.5259878646459392
07/06/2023,4411.59,4422.62,4422.62,4385.05,-0.79%,-0.0079,7.175515480195571e-05,-0.027999999999999997,-0.37623214746909545,-0.37623214746909545,-0.2733697562185545,0.2506224253708083,-0.5260256069865907
07/07/2023,4398.95,4404.54,4440.39,4397.4,-0.29%,-0.0029,7.332651499636356e-05,-0.027999999999999997,-0.26060297715802067,-0.26060297715802067,-0.2754031816157824,0.24989562033723298,-0.52606417861115
07/10/2023,4409.53,4394.23,4412.6,4389.92,0.24%,0.0024,7.371925900456766e-05,-0.027999999999999997,-0.4299458022980257,-0.4299458022980257,-0.27616855827391695,0.2504953698260423,-0.526102959672586
07/11/2023,4439.26,4415.55,4443.64,4408.46,0.67%,0.0067,7.371925900456766e-05,-0.027999999999999997,-0.21708183739042963,-0.21708183739042963,-0.2756075898465437,0.2521736888038768,-0.5261417435929332
07/12/2023,4472.16,4467.69,4488.34,4463.23,0.74%,0.0074,6.861058886897808e-05,-0.027999999999999997,-0.2492043920778859,-0.2492043920778859,-0.2739680547890564,0.2540397741010255,-0.5261778424877896
07/13/2023,4510.04,4491.5,4517.38,4489.36,0.85%,0.0085,6.703738216473631e-05,-0.027999999999999997,-0.41471792154446757,-0.41471792154446757,-0.27213806838676413,0.2561991121808842,-0.5262131160729031
07/14/2023,4505.42,4514.61,4527.76,4499.56,-0.10%,-0.001,6.861058886897808e-05,-0.027999999999999997,-0.4819116512676777,-0.4819116512676777,-0.2700140038920189,0.2559429130687033,-0.5262492198646674
07/17/2023,4522.79,4508.86,4532.85,4504.9,0.39%,0.0039000000000000003,6.821734496065268e-05,-0.027999999999999997,-0.3222577927999223,-0.3222577927999223,-0.2703063067959641,0.2569410904296713,-0.5262851191892343
07/18/2023,4554.98,4521.78,4562.3,4514.59,0.71%,0.0070999999999999995,6.821734496065268e-05,-0.027999999999999997,-0.35655079183891497,-0.35655079183891497,-0.269344028759563,0.25876537217172196,-0.5263210209627577
07/19/2023,4565.72,4563.87,4578.43,4557.48,0.24%,0.0024,6.625054766651317e-05,-0.027999999999999997,-0.18212561228549962,-0.18212561228549962,-0.2675556487910357,0.2593864090649341,-0.5263558900186449
07/20/2023,4534.87,4554.38,4564.74,4527.56,-0.68%,-0.0068000000000000005,6.664398418410045e-05,-0.027999999999999997,-0.17442999247278798,-0.17442999247278798,-0.2669694809537108,0.25762258148329253,-0.5263909684722545
07/21/2023,4536.34,4550.16,4555.0,4535.79,0.03%,0.0003,6.664398418410045e-05,-0.027999999999999997,-0.403642256000821,-0.403642256000821,-0.268768386988962,0.2576998682577375,-0.526426049263632
07/24/2023,4554.64,4543.39,4563.41,4541.29,0.40%,0.004,6.625054766651317e-05,-0.027999999999999997,-0.22017175609904258,-0.22017175609904258,-0.2687261810058945,0.25873066773076847,-0.5264609252777016
07/25/2023,4567.46,4555.19,4580.62,4552.42,0.28%,0.0028000000000000004,6.782406254535189e-05,-0.027999999999999997,-0.04194362289484232,-0.04194362289484232,-0.26773025754693314,0.2594551136004146,-0.5264966319964254
07/26/2023,4566.75,4558.96,4582.47,4547.58,-0.02%,-0.0002,6.782406254535189e-05,-0.027999999999999997,0.1186315288140037,0.1186315288140037,-0.26704151839601076,0.25940322257769455,-0.5265323411369238
07/27/2023,4537.41,4598.26,4607.07,4528.56,-0.64%,-0.0064,7.254091174657695e-05,-0.027999999999999997,-0.2565681222445309,-0.2565681222445309,-0.2671291185592293,0.06853681634557812,-0.3356659349048074
07/28/2023,4582.23,4565.75,4590.16,4564.01,0.99%,0.009899999999999999,7.057623107531441e-05,-0.027999999999999997,-0.2495928897895083,-0.2495928897895083,-0.2671291185592293,0.06921533082739935,-0.33568962494139337
07/31/2023,4588.96,4584.82,4594.22,4573.14,0.15%,0.0015,7.175515480195571e-05,-0.027999999999999997,-0.32424205633933306,-0.32424205633933306,-0.26647429411399404,0.06931915382364046,-0.33571371240239645
08/01/2023,4576.73,4578.83,4584.62,4567.53,-0.27%,-0.0027,7.450463182490097e-05,-0.027999999999999997,-0.5793794243863049,-0.5793794243863049,-0.266394558578756,0.06913199210831662,-0.33573872462893756
08/02/2023,4513.39,4550.93,4550.93,4505.75,-1.38%,-0.0138,7.568240317867847e-05,-0.027999999999999997,-0.7690182301619433,-0.7690182301619433,-0.26660673252062095,0.06817797061722185,-0.3357641341424576
08/03/2023,4501.89,4494.27,4519.49,4485.54,-0.25%,-0.0025,8.11741075106287e-05,-0.027999999999999997,-0.856814525495117,-0.856814525495117,-0.26758616352523573,0.06800752569067879,-0.3357913894963807
08/04/2023,4478.03,4513.96,4540.34,4474.55,-0.53%,-0.0053,7.607491689287649e-05,-0.027999999999999997,-0.8603319677984642,-0.8603319677984642,-0.2677838638057019,0.0676470858045182,-0.33581693479843
08/07/2023,4518.44,4491.58,4519.84,4491.15,0.90%,0.009000000000000001,7.725222792909214e-05,-0.027999999999999997,-0.6992688192846229,-0.6992688192846229,-0.26816984899391183,0.06825590957675885,-0.3358428774048195
08/08/2023,4499.38,4498.03,4503.31,4464.39,-0.42%,-0.0042,7.64673922508674e-05,-0.027999999999999997,-0.8475645598990418,-0.8475645598990418,-0.26758696782806063,0.06796923475653646,-0.33586855843386065
08/09/2023,4467.71,4501.57,4502.44,4461.33,-0.70%,-0.006999999999999999,7.607491689287649e-05,-0.027999999999999997,-0.9367768505874319,-0.9367768505874319,-0.26789932367732416,0.0674934501132407,-0.33589410960653043
08/10/2023,4468.83,4487.16,4527.37,4457.92,0.03%,0.0003,7.960581520016774e-05,-0.027999999999999997,-0.6773935030602619,-0.6773935030602619,-0.26840065949328973,0.06751369814827468,-0.3359208487309466
08/11/2023,4464.05,4450.69,4476.23,4443.98,-0.11%,-0.0011,7.999794569180096e-05,-0.027999999999999997,-0.6811058797169447,-0.6811058797169447,-0.2684071505826719,0.06743943308031158,-0.3359477217087601
08/14/2023,4489.72,4458.13,4490.33,4453.44,0.58%,0.0058,8.039003790250021e-05,-0.027999999999999997,-0.5400733269221153,-0.5400733269221153,-0.2685082886284485,0.0678305817921774,-0.33597472855884153
08/15/2023,4437.86,4478.87,4478.87,4432.19,-1.16%,-0.0116,8.234992500244509e-05,-0.027999999999999997,-0.6975382195386929,-0.6975382195386929,-0.26814414676666415,0.06704374704338813,-0.33600239605254106
08/16/2023,4404.33,4433.79,4449.95,4403.55,-0.76%,-0.0076,8.352539836931072e-05,-0.027999999999999997,-0.9471400389551378,-0.9471400389551378,-0.26895864900915295,0.06653421456585837,-0.3360304607865244
08/17/2023,4370.36,4416.32,4421.17,4364.83,-0.77%,-0.0077,8.50921612347566e-05,-0.027999999999999997,-1.1069710213270176,-1.1069710213270176,-0.26949624622066604,0.06602190111370125,-0.3360590543446734
08/18/2023,4369.71,4344.88,4381.82,4335.31,-0.01%,-0.0001,8.430885619947759e-05,-0.027999999999999997,-0.9016473617140474,-0.9016473617140474,-0.27003715323097216,0.06601529892358989,-0.3360873870991607
08/21/2023,4399.77,4380.28,4407.55,4360.3,0.69%,0.0069,8.587531353465572e-05,-0.027999999999999997,-0.82189313858824,-0.82189313858824,-0.2700720881755708,0.06647080448616265,-0.3361162487089029
08/22/2023,4387.55,4415.33,4418.59,4382.77,-0.28%,-0.0028000000000000004,8.391714638755765e-05,-0.027999999999999997,-0.5892662376902157,-0.5892662376902157,-0.2696454442227402,0.06628468623360138,-0.33614445462534903
08/23/2023,4436.01,4396.44,4443.18,4396.44,1.10%,0.011000000000000001,7.842919396416903e-05,-0.027999999999999997,-0.25659606909544297,-0.25659606909544297,-0.26985976839174763,0.067013817782171,-0.3361708181639808
08/24/2023,4376.31,4455.16,4458.3,4375.55,-1.35%,-0.013500000000000002,8.039003790250021e-05,-0.027999999999999997,-0.30401352171067103,-0.30401352171067103,-0.2691570003818098,0.0661091312421117,-0.33619784294879473
08/25/2023,4405.71,4389.38,4418.46,4356.29,0.67%,0.0067,8.039003790250021e-05,-0.027999999999999997,0.06768176100806579,0.06768176100806579,-0.270088711706683,0.06655206242143384,-0.33622486990613215
08/28/2023,4433.31,4426.03,4439.56,4414.98,0.63%,0.0063,8.039003790250021e-05,-0.027999999999999997,0.11863696862409358,0.11863696862409358,-0.2696728074846983,0.06697134041468887,-0.33625189903616765
08/29/2023,4497.63,4432.75,4500.14,4431.68,1.45%,0.014499999999999999,7.882143934367924e-05,-0.027999999999999997,0.5163186187530892,0.5163186187530892,-0.26928055862147876,0.06794242485070186,-0.33627840289483174
08/30/2023,4514.87,4500.34,4521.65,4493.59,0.38%,0.0038,7.960581520016774e-05,-0.027999999999999997,0.5888091068707058,0.5888091068707058,-0.2683359780441299,0.06820060606513452,-0.3363051726112284
08/31/2023,4507.66,4517.01,4532.26,4507.39,-0.16%,-0.0016,7.921364641982898e-05,-0.027999999999999997,0.6466604642966397,0.6466604642966397,-0.2681045665460939,0.0680914850954303,-0.3363318125702608
09/01/2023,4515.77,4530.6,4541.25,4501.35,0.18%,0.0018,8.234992500244509e-05,-0.027999999999999997,0.3033710045227305,0.3033710045227305,-0.2682403274748305,0.06821404976860207,-0.33635950946980187
09/05/2023,4496.83,4510.06,4514.29,4496.01,-0.42%,-0.0042,8.430885619947759e-05,-0.027999999999999997,-0.04756874337212209,-0.04756874337212209,-0.2681454597011998,0.06792755075957395,-0.3363878675553171
09/06/2023,4465.48,4490.35,4490.35,4442.38,-0.70%,-0.006999999999999999,8.391714638755765e-05,-0.027999999999999997,-0.2503630736996491,-0.2503630736996491,-0.2684603167957431,0.06745205790425693,-0.3364160962652417
09/07/2023,4451.14,4434.55,4457.81,4430.46,-0.32%,-0.0032,8.313361213740933e-05,-0.027999999999999997,-0.43215928710215645,-0.43215928710215645,-0.2689640383609848,0.0672362113189633,-0.3364440637505054
09/08/2023,4457.49,4451.3,4473.53,4448.38,0.14%,0.0014000000000000002,8.11741075106287e-05,-0.027999999999999997,-0.03978943033241726,-0.03978943033241726,-0.2692078524315421,0.010711627089264512,-0.27991947952080665
09/11/2023,4487.46,4480.98,4490.77,4467.89,0.67%,0.0067,8.234992500244509e-05,-0.027999999999999997,-0.024436337046239334,-0.024436337046239334,-0.26920785243154216,0.010783394990762583,-0.27994253086895193
09/12/2023,4461.9,4473.27,4487.11,4456.83,-0.57%,-0.005699999999999999,8.156608492315698e-05,-0.027999999999999997,-0.04955131660679837,-0.04955131660679837,-0.26915913587818935,0.010721929639315236,-0.2799653646851984
09/13/2023,4467.44,4462.65,4479.39,4453.52,0.12%,0.0012,8.078209183959295e-05,-0.027999999999999997,-0.1522878262941133,-0.1522878262941133,-0.26924343504588316,0.010734795954882415,-0.2799879808730003
09/14/2023,4505.1,4487.78,4511.99,4478.69,0.84%,0.0084,8.313361213740933e-05,-0.027999999999999997,-0.2578093587872344,-0.2578093587872344,-0.2692531849181179,0.010824968240903426,-0.2800112572852053
09/15/2023,4450.32,4497.98,4497.98,4447.21,-1.22%,-0.012199999999999999,8.391714638755765e-05,-0.027999999999999997,-0.17480144666685635,-0.17480144666685635,-0.26918628904430186,0.010692903628364404,-0.2800347550308731
09/18/2023,4453.53,4445.13,4466.36,4442.11,0.07%,0.0007000000000000001,8.274178768430396e-05,-0.027999999999999997,0.1281021481252402,0.1281021481252402,-0.2693418514025087,0.010700388660904258,-0.2800579256071181
09/19/2023,4443.95,4445.41,4449.85,4416.61,-0.22%,-0.0022,8.430885619947759e-05,-0.027999999999999997,0.1427844449486382,0.1427844449486382,-0.26935753694621384,0.01067684780585027,-0.28008153697049565
09/20/2023,4402.2,4452.81,4461.03,4401.38,-0.94%,-0.009399999999999999,8.352539836931072e-05,-0.027999999999999997,-0.23274263489279934,-0.23274263489279934,-0.2694046891646454,0.010576485436475278,-0.280104930892447
09/21/2023,4330.0,4374.36,4375.7,4329.17,-1.64%,-0.016399999999999998,8.861514465463571e-05,-0.027999999999999997,-0.522648083286702,-0.522648083286702,-0.2695284454559717,0.010403031075317084,-0.28012975243141647
09/22/2023,4320.06,4341.74,4357.4,4316.49,-0.23%,-0.0023,8.704975573614604e-05,-0.027999999999999997,-0.23048386947818253,-0.23048386947818253,-0.2697267213560994,0.010379104103843855,-0.28015413765794006
09/25/2023,4337.44,4310.62,4338.51,4302.7,0.40%,0.004,9.213504061444944e-05,-0.027999999999999997,-0.09173138069203297,-0.09173138069203297,-0.2697750335540962,0.010420620520259232,-0.28017994967079146
09/26/2023,4273.53,4312.88,4313.01,4265.98,-1.47%,-0.0147,9.40892062770704e-05,-0.027999999999999997,-0.17297374480875874,-0.17297374480875874,-0.26975932915053225,0.01026743739861142,-0.28020631157987075
09/27/2023,4274.51,4282.63,4292.07,4238.63,0.02%,0.0002,9.52612494617977e-05,-0.027999999999999997,0.10180240786647204,0.10180240786647204,-0.26993887418125934,0.010269490886091142,-0.2802330043832189
09/28/2023,4299.7,4269.65,4317.27,4264.38,0.59%,0.0059,9.252594981701279e-05,-0.027999999999999997,-0.019981171521421776,-0.019981171521421776,-0.26996351349712777,0.01033008088231908,-0.28025893320811956
