Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
12/02/2020,358.66,354.33,359.15,354.0,1.78%,0.0178,-1.5630377168451837e-05,-0.0552,3.0410081115902456,3.0410081115902456,-0.03287129599614955,-0.09092162237260608,0.05645934280281439
12/03/2020,361.66,360.36,361.66,358.45,0.84%,0.0084,-1.6835237382051282e-05,-0.0552,3.112782001034161,3.112782001034161,-0.03446227956979169,-0.09168536400053597,0.056458392296375864
12/04/2020,367.63,363.28,369.67,363.23,1.65%,0.0165,-1.5228837411895846e-05,-0.0552,3.385273108405679,3.385273108405679,-0.0352269717041601,-0.0931981725065448,0.05645753250069904
12/07/2020,369.86,368.59,371.51,365.32,0.61%,0.0060999999999999995,-1.603195707700067e-05,-0.0552,3.4880456419472443,3.4880456419472443,-0.03674064000584576,-0.09376668135883473,0.05645662737596132
12/08/2020,363.45,369.73,370.11,363.41,-1.73%,-0.0173,-1.6835237382051282e-05,-0.0552,3.350828273878041,3.350828273878041,-0.03731005398287341,-0.09214451777132689,0.05645567691523765
12/09/2020,371.47,363.77,371.64,363.77,2.21%,0.022099999999999998,-1.6835237382051282e-05,-0.0552,3.3760694689781667,3.3760694689781667,-0.035688840856089234,-0.09418091161407321,0.05645472647051522
12/10/2020,369.37,370.74,372.68,365.76,-0.57%,-0.005699999999999999,-1.763867839144062e-05,-0.0552,3.3885819598594646,3.3885819598594646,-0.037726185143557994,-0.09364408041787299,0.056453730683751334
12/11/2020,372.24,370.45,374.3,370.39,0.78%,0.0078000000000000005,-1.763867839144062e-05,-0.0552,3.4260657257752056,3.4260657257752056,-0.03719034973412166,-0.0943745042451324,0.05645273491455181
12/14/2020,371.56,372.14,374.72,370.5,-0.18%,-0.0018,-1.763867839144062e-05,-0.0552,3.502561412401444,3.502561412401444,-0.03792176933058059,-0.09420463013749115,0.056451739162916334
12/15/2020,370.88,371.75,372.64,367.7,-0.18%,-0.0018,-1.8040459180523882e-05,-0.0552,3.5774792209271205,3.5774792209271205,-0.03775289097457482,-0.09403506180324367,0.056450720747620295
12/16/2020,372.53,371.86,374.53,371.03,0.44%,0.0044,-1.7236937794651297e-05,-0.0552,3.666375800382556,3.666375800382556,-0.037584341055623374,-0.09444881607517794,0.056449747710058305
12/17/2020,372.0,372.12,372.6,368.07,-0.14%,-0.0014000000000000002,-1.763867839144062e-05,-0.0552,4.05596822894064,4.05596822894064,-0.03799906836511963,-0.0943165877326727,0.05644875201111317
12/18/2020,371.55,372.02,373.37,370.5,-0.12%,-0.0012,-1.7236937794651297e-05,-0.0552,3.998571474654627,3.998571474654627,-0.03786783572155952,-0.09420340782739349,0.05644777900748617
12/21/2020,372.18,371.51,372.44,368.05,0.17%,0.0017000000000000001,-1.7236937794651297e-05,-0.0552,4.1598031342958235,4.1598031342958235,-0.03775562881990732,-0.09436355362070006,0.05644680602063077
12/22/2020,366.43,371.08,371.91,366.43,-1.54%,-0.0154,-1.763867839144062e-05,-0.0552,3.9876396530851745,3.9876396530851745,-0.037916747600069294,-0.09291035489494129,0.05644581037357315
12/23/2020,371.32,367.02,371.93,364.72,1.33%,0.013300000000000001,-1.7236937794651297e-05,-0.0552,4.081161978011441,4.081161978011441,-0.03646454452136814,-0.09414606261504402,0.05644483742065097
12/24/2020,379.18,371.67,380.29,371.67,2.12%,0.0212,-1.8442280169783665e-05,-0.0552,4.455607219502226,4.455607219502226,-0.03770122519439305,-0.09614195914248296,0.05644379644914512
12/28/2020,379.93,381.51,383.84,378.44,0.20%,0.002,-1.8442280169783665e-05,-0.0552,4.54750122858165,4.54750122858165,-0.039698162693337834,-0.18052744362038803,0.1408292809270502
12/29/2020,381.27,380.34,382.31,377.04,0.35%,0.0034999999999999996,-1.8040459180523882e-05,-0.0552,4.55860854744863,4.55860854744863,-0.03969816269333784,-0.1811592896730594,0.1408267403021562
12/30/2020,389.29,381.21,390.04,379.14,2.10%,0.021,-1.8040459180523882e-05,-0.0552,4.719638068384005,4.719638068384005,-0.04033254937090319,-0.18496363475619362,0.14082419972309626
01/04/2021,399.88,389.5,400.78,388.88,2.72%,0.027200000000000002,-2.004996629090261e-05,-0.0552,4.965187828168864,4.965187828168864,-0.04413943503309736,-0.1899946456215621,0.14082137620263888
01/05/2021,406.03,399.79,406.03,396.43,1.54%,0.0154,-1.884414136743562e-05,-0.0552,5.125747585978769,5.125747585978769,-0.04917326941892322,-0.19292056316413417,0.14081872254471817
01/06/2021,402.08,406.33,411.21,401.06,-0.97%,-0.0097,-1.6433577145424927e-05,-0.0552,5.088191533993901,5.088191533993901,-0.052101840619416,-0.19104923370144206,0.1408164083893777
01/07/2021,410.81,404.0,414.65,403.99,2.17%,0.0217,-1.5630377168451837e-05,-0.0552,5.29516475266156,5.29516475266156,-0.050232825312064355,-0.19519500207276336,0.14081420737580308
01/08/2021,430.22,412.06,431.99,412.06,4.72%,0.0472,-1.3221740626900846e-05,-0.0552,5.6503341417450015,5.6503341417450015,-0.05438079469696028,-0.20440820617059777,0.14081234556687658
01/11/2021,431.13,431.69,449.04,424.16,0.21%,0.0021,-1.2820441613214939e-05,-0.0552,5.814316509880423,5.814316509880423,-0.06359586060372119,-0.20483746340355602,0.1408105402904218
01/12/2021,427.87,430.8,432.04,416.29,-0.76%,-0.0076,-1.3623079744284894e-05,-0.0552,5.634722146443758,5.634722146443758,-0.06402692311313421,-0.203280698681689,0.1408086220172026
01/13/2021,430.38,427.98,433.27,424.97,0.59%,0.0059,-1.5630377168451837e-05,-0.0552,5.705987136699848,5.705987136699848,-0.0624720766644864,-0.20448005480391096,0.1408064211253319
01/14/2021,429.85,430.43,431.54,427.13,-0.12%,-0.0012,-1.44258783224549e-05,-0.0552,5.531040218301197,5.531040218301197,-0.06367363367857906,-0.20423467873814627,0.14080438986903374
01/15/2021,420.43,430.37,436.35,420.33,-2.19%,-0.0219,-1.5228837411895846e-05,-0.0552,5.294903550645351,5.294903550645351,-0.06343028886911253,-0.19976193927378086,0.14080224558187354
01/18/2021,410.5,419.7,419.7,408.69,-2.36%,-0.0236,-1.5228837411895846e-05,-0.0552,5.0035093840740315,5.0035093840740315,-0.05895969369190732,-0.19504755750691963,0.14080010132736834
01/19/2021,421.35,410.21,423.82,409.67,2.64%,0.0264,-1.603195707700067e-05,-0.0552,5.235977367672443,5.235977367672443,-0.05424745617955129,-0.2001968130251023,0.14079784402618742
01/20/2021,424.01,425.17,429.39,419.27,0.63%,0.0063,-1.6835237382051282e-05,-0.0552,5.164525337752535,5.164525337752535,-0.05939896899891489,-0.20145805294716046,0.14079547366106035
01/21/2021,430.27,425.29,431.05,424.64,1.48%,0.0148,-1.7236937794651297e-05,-0.0552,5.267124108439353,5.267124108439353,-0.06066257928610011,-0.20443963213077843,0.1407930467782391
01/22/2021,427.13,430.73,433.84,427.13,-0.73%,-0.0073,-1.7236937794651297e-05,-0.0552,5.205923427501385,5.205923427501385,-0.06364658535253934,-0.20294722281622374,0.14079061993724987
01/25/2021,437.3,427.64,437.96,427.17,2.38%,0.023799999999999998,-1.8040459180523882e-05,-0.0552,5.489405526331754,5.489405526331754,-0.06215660287897387,-0.20777736671924987,0.14078808000981788
01/26/2021,426.73,436.27,437.19,425.64,-2.42%,-0.0242,-1.7236937794651297e-05,-0.0552,5.228363449893689,5.228363449893689,-0.066989286709432,-0.20274915444464403,0.14078565325444053
01/27/2021,423.67,427.11,432.62,423.23,-0.72%,-0.0072,-1.7236937794651297e-05,-0.0552,5.165871818410173,5.165871818410173,-0.061963501190203496,-0.32009550456849745,0.25813200337829395
01/28/2021,416.4,422.92,422.92,413.34,-1.72%,-0.0172,-1.8442280169783665e-05,-0.0552,4.9313362766803595,4.9313362766803595,-0.061963501190203496,-0.3145898618899193,0.2581272428355669
01/29/2021,404.56,417.92,421.05,402.94,-2.84%,-0.028399999999999998,-1.6835237382051282e-05,-0.0552,4.45711981403371,4.45711981403371,-0.0564626190543524,-0.3056555098122456,0.258122897202159
02/01/2021,415.45,404.71,415.53,400.59,2.69%,0.0269,-1.6835237382051282e-05,-0.0552,4.671707766893478,4.671707766893478,-0.04753261261008662,-0.313877643026195,0.25811855164191083
02/02/2021,421.03,416.77,427.63,416.77,1.34%,0.0134,-1.6835237382051282e-05,-0.0552,4.81807392982065,4.81807392982065,-0.05575909138428414,-0.318083603442746,0.2581142061548212
02/03/2021,425.21,422.69,427.51,419.75,0.99%,0.009899999999999999,-1.6433577145424927e-05,-0.0552,4.907732734471339,4.907732734471339,-0.059969397287924775,-0.3212326311168292,0.25810996441510203
02/04/2021,418.31,425.92,426.23,415.58,-1.62%,-0.016200000000000003,-1.5630377168451837e-05,-0.0552,4.739601177553283,4.739601177553283,-0.06312266670172717,-0.3160286624927366,0.2581059300590073
02/05/2021,423.3,419.84,424.2,417.85,1.19%,0.011899999999999999,-1.44258783224549e-05,-0.0552,4.8388039654436605,4.8388039654436605,-0.05792273243372931,-0.3197894035764002,0.2581022066542659
02/08/2021,418.95,422.3,424.62,418.37,-1.03%,-0.0103,-1.4827337799228069e-05,-0.0552,4.653489589231649,4.653489589231649,-0.06168719692213426,-0.31649557271956325,0.25809837968566113
02/09/2021,417.91,420.71,424.94,417.87,-0.25%,-0.0025,-1.5228837411895846e-05,-0.0552,4.638762123654255,4.638762123654255,-0.05839719303390212,-0.31570433378776436,0.2580944491474006
02/10/2021,419.65,418.4,421.48,414.77,0.42%,0.0042,-1.603195707700067e-05,-0.0552,4.691388947980835,4.691388947980835,-0.05760988464036376,-0.317030291989673,0.25809031138827004
02/15/2021,427.01,420.85,428.64,420.6,1.75%,0.0175,-1.603195707700067e-05,-0.0552,4.900701559515943,4.900701559515943,-0.05893998060140293,-0.3225783220994923,0.2580861736954759
02/16/2021,429.24,427.8,432.25,426.73,0.52%,0.0052,-1.0814547819593123e-05,-0.0552,5.069881246493418,5.069881246493418,-0.0644921484040164,-0.32425572937440966,0.25808338261020886
02/17/2021,424.2,429.2,429.24,421.77,-1.17%,-0.011699999999999999,-1.0814547819593123e-05,-0.0552,4.868305035418363,4.868305035418363,-0.0661723467642008,-0.32046193734072903,0.2580805915551262
02/18/2021,417.44,423.92,425.38,417.44,-1.59%,-0.0159,-8.809655415609186e-06,-0.0552,4.696071618824733,4.696071618824733,-0.06238134578560284,-0.31536659253701144,0.2580783179540451
02/19/2021,420.94,417.98,421.36,411.58,0.84%,0.0084,-6.004486478028426e-06,-0.0552,4.998918685035297,4.998918685035297,-0.057288274582966314,-0.31801567191432234,0.2580767683262747
02/22/2021,416.88,421.96,425.9,416.8,-0.96%,-0.0096,-4.802870772202539e-06,-0.0552,4.924714980722724,4.924714980722724,-0.059938903588047654,-0.31496272146394483,0.2580755288169071
02/23/2021,415.82,415.07,419.58,410.84,-0.25%,-0.0025,-4.001993326285813e-06,-0.0552,4.858646594036637,4.858646594036637,-0.05688719264703773,-0.314175314660285,0.2580744960003631
02/24/2021,407.16,415.78,420.05,406.86,-2.08%,-0.0208,-3.2012755589727604e-06,-0.0552,4.519731192766342,4.519731192766342,-0.05610081865992189,-0.30764046811535106,0.2580736698327866
02/25/2021,422.52,412.05,422.56,412.05,3.77%,0.0377,1.999502165617173e-06,-0.0552,4.776388399705914,4.776388399705914,-0.04956679828256444,-0.3192385137632998,0.2580741858516483
02/26/2021,409.91,421.19,421.19,406.59,-2.98%,-0.0298,-3.6016144868700195e-06,-0.0552,4.46649951322402,4.46649951322402,-0.061164327911651495,-0.27319044084406574,0.21202611293241427
03/02/2021,414.8,411.0,422.41,411.0,1.19%,0.011899999999999999,-2.8009765348224747e-06,-0.0552,4.523842631028697,4.523842631028697,-0.06116432791165147,-0.2764414070901101,0.21202551905224717
03/03/2021,420.27,414.45,420.27,412.4,1.32%,0.0132,-2.000498165677378e-06,-0.0552,4.737599912115085,4.737599912115085,-0.06441588803786294,-0.2800904336636996,0.21202509489558524
03/04/2021,414.17,419.34,419.34,411.28,-1.45%,-0.014499999999999999,0.0,-0.0552,4.608599382786783,4.608599382786783,-0.06806533876811438,-0.276029122375576,0.21202509489558524
03/05/2021,412.0,413.32,413.78,405.93,-0.52%,-0.0052,-8.000796906104668e-07,-0.0552,4.4294309977840465,4.4294309977840465,-0.06400402747999073,-0.274593770939223,0.2120249252586129
03/08/2021,408.34,412.86,416.37,407.6,-0.89%,-0.0089,3.9998008127817286e-07,-0.0552,4.334767219538972,4.334767219538972,-0.06256884568061008,-0.2721498863778639,0.21202501006435975
03/09/2021,405.79,407.33,408.83,399.37,-0.62%,-0.0062,-1.6003188048063777e-06,-0.0552,4.232961805339438,4.232961805339438,-0.06012487631350416,-0.27046255708232114,0.21202467075674905
03/10/2021,403.48,406.37,411.22,402.37,-0.57%,-0.005699999999999999,-4.001993326285813e-06,-0.0552,4.284724452172839,4.284724452172839,-0.05843788632557209,-0.2689209205069519,0.21202382223543167
03/11/2021,411.02,404.36,413.24,404.36,1.87%,0.0187,-2.8009765348224747e-06,-0.0552,4.4539953213869845,4.4539953213869845,-0.0568970982715202,-0.27394974172043185,0.21202322836168078
03/12/2021,416.13,413.67,417.76,413.67,1.24%,0.0124,2.7990243742781473e-06,-0.0552,4.574720307293488,4.574720307293488,-0.06192651335875107,-0.2773467185177652,0.21202382181986487
03/15/2021,414.18,416.58,417.69,413.61,-0.47%,-0.004699999999999999,3.9998008127817286e-07,-0.0552,4.709888131467417,4.709888131467417,-0.06532289669790034,-0.2760431889407317,0.21202390662517034
03/16/2021,417.31,414.82,418.06,414.11,0.76%,0.0076,-4.0001992129834463e-07,-0.0552,4.741450434618706,4.741450434618706,-0.06401928231556137,-0.2781411171766813,0.2120238218113839
03/17/2021,414.01,417.35,417.67,411.32,-0.79%,-0.0079,7.99920330640802e-07,-0.0552,4.755814875148822,4.755814875148822,-0.06611729536529737,-0.2759438023509855,0.21202399141354955
03/18/2021,417.06,414.97,420.86,414.97,0.74%,0.0074,2.7990243742781473e-06,-0.0552,4.840340220112677,4.840340220112677,-0.06391981093743593,-0.2779857864883828,0.21202458487386944
03/19/2021,412.91,416.7,416.71,410.59,-1.00%,-0.01,1.999502165617173e-06,-0.0552,4.8466274436187655,4.8466274436187655,-0.06596120161451335,-0.27520592862349896,0.21202500881748607
03/22/2021,412.64,412.92,414.48,410.27,-0.07%,-0.0007000000000000001,-1.6003188048063777e-06,-0.0552,5.093219504246584,5.093219504246584,-0.0631809198060129,-0.2750132844734625,0.21202466950987736
03/23/2021,408.71,412.89,416.15,408.4,-0.95%,-0.0095,-2.8009765348224747e-06,-0.0552,5.1551773567470125,5.1551773567470125,-0.06298861496358515,-0.27240065827096466,0.21202407563375325
03/24/2021,407.1,407.32,408.76,404.03,-0.39%,-0.0039000000000000003,-3.6016144868700195e-06,-0.0552,5.175796325546608,5.175796325546608,-0.06037658263721141,-0.2713382957037079,0.21202331200477087
03/25/2021,408.53,407.03,411.27,405.59,0.35%,0.0034999999999999996,-3.2012755589727604e-06,-0.0552,5.192428605885244,5.192428605885244,-0.05931498369893701,-0.27228797973867086,0.2120226332597242
03/26/2021,412.89,409.16,413.04,409.13,1.07%,0.010700000000000001,-2.4007174064255565e-06,-0.0552,5.198122421931354,5.198122421931354,-0.06026534647894666,-0.2752014611218746,0.21202212425329797
03/29/2021,412.05,413.9,414.72,410.45,-0.20%,-0.002,-8.000796906104668e-07,-0.0552,5.152617447474543,5.152617447474543,-0.06317933686857663,-0.3255389534688996,0.262359616600323
03/30/2021,416.61,412.32,417.44,412.32,1.11%,0.0111,-1.20017931581895e-06,-0.0552,5.359318614000232,5.359318614000232,-0.06317933686857663,-0.32915243585240445,0.2623593017217378
03/31/2021,415.04,417.12,420.18,415.04,-0.38%,-0.0038,-4.0001992129834463e-07,-0.0552,5.242715540666521,5.242715540666521,-0.06679313413066662,-0.3279016565961653,0.2623591967727906
04/01/2021,419.42,416.99,419.78,416.51,1.06%,0.0106,-1.6003188048063777e-06,-0.0552,5.383919519689396,5.383919519689396,-0.0655424598233747,-0.3313774141560847,0.26235877691443443
04/02/2021,423.74,422.19,425.13,422.02,1.03%,0.0103,-1.6003188048063777e-06,-0.0552,5.433638267264802,5.433638267264802,-0.06901863724165025,-0.33479060152189233,0.26235835705675015
04/05/2021,424.85,425.15,426.31,422.16,0.26%,0.0026,-4.0001992129834463e-07,-0.0552,5.348038905786647,5.348038905786647,-0.07243224446514218,-0.3356610570858492,0.2623582521081808
04/06/2021,425.88,425.18,427.68,423.35,0.24%,0.0024,-8.000796906104668e-07,-0.0552,5.360198114488939,5.360198114488939,-0.07330280497766839,-0.3364666436228552,0.26235804220067166
04/07/2021,426.7,426.22,428.38,424.96,0.19%,0.0019,0.0,-0.0552,5.458789825411435,5.458789825411435,-0.07410860142218356,-0.33710593024573865,0.26235804220067166
04/08/2021,426.86,426.73,427.32,424.36,0.04%,0.0004,-8.000796906104668e-07,-0.0552,5.472748095442972,5.472748095442972,-0.07474788804506699,-0.3372407726178369,0.26235783229333043
04/09/2021,424.3,427.26,428.65,423.33,-0.60%,-0.006,7.99920330640802e-07,-0.0552,5.568922668943324,5.568922668943324,-0.07488294032450649,-0.3352173279821299,0.2623580421586944
04/12/2021,424.22,424.73,426.62,423.1,-0.02%,-0.0002,3.9998008127817286e-07,-0.0552,5.518599824846869,5.518599824846869,-0.07285928582343548,-0.33515028451653345,0.2623581470966854
04/13/2021,429.08,424.4,429.84,423.89,1.15%,0.0115,-8.000796906104668e-07,-0.0552,5.554144797066749,5.554144797066749,-0.07279213741984802,-0.3390045127884736,0.26235793718926026
04/14/2021,430.71,429.14,431.65,428.04,0.38%,0.0038,-8.000796906104668e-07,-0.0552,5.639553477989485,5.639553477989485,-0.07664657559921334,-0.3402927299370698,0.262357727282003
04/15/2021,432.66,430.41,434.4,430.39,0.45%,0.0045000000000000005,-4.402412085435792e-06,-0.0552,5.533453088537968,5.533453088537968,-0.07793500265506681,-0.3418240472217866,0.2623565722751737
04/16/2021,432.43,432.43,434.57,430.98,-0.05%,-0.0005,-4.001993326285813e-06,-0.0552,5.523962811778266,5.523962811778266,-0.07946747494661288,-0.34165313519817575,0.26235552232592235
04/19/2021,431.96,432.74,434.28,431.16,-0.11%,-0.0011,-2.8009765348224747e-06,-0.0552,5.540560690892205,5.540560690892205,-0.0792976128722534,-0.34127731674945777,0.26235478747426055
04/20/2021,434.6,431.9,434.7,431.38,0.61%,0.0060999999999999995,-2.8009765348224747e-06,-0.0552,5.476758409230205,5.476758409230205,-0.07892252927519722,-0.3433591083816295,0.26235405262465705
04/21/2021,426.75,433.4,433.47,425.93,-1.81%,-0.0181,-4.001993326285813e-06,-0.0552,5.187306593794092,5.187306593794092,-0.08100505575697242,-0.337144308519922,0.26235300268548933
04/22/2021,427.37,427.06,430.44,427.06,0.15%,0.0015,-4.802870772202539e-06,-0.0552,5.165506926467577,5.165506926467577,-0.07479130583443266,-0.3376500249827019,0.2623517426379207
04/23/2021,428.34,426.68,428.87,422.92,0.23%,0.0023,-4.802870772202539e-06,-0.0552,5.121327850171216,5.121327850171216,-0.0752982823447812,-0.3384266200401621,0.262350482596404
04/26/2021,432.36,428.89,432.36,428.68,0.94%,0.009399999999999999,-5.603907960560761e-06,-0.0552,5.163739888767625,5.163739888767625,-0.07607613744375813,-0.39283738550170216,0.31676124805794403
04/27/2021,432.14,432.46,433.43,430.36,-0.05%,-0.0005,-4.802870772202539e-06,-0.0552,5.082688234250717,5.082688234250717,-0.07607613744375813,-0.39264096680895133,0.31675972669460395
04/28/2021,427.48,432.2,432.82,426.88,-1.08%,-0.0108,-5.20336939457966e-06,-0.0552,4.9297260763456645,4.9297260763456645,-0.07588124011434738,-0.38840044436741467,0.31675807847673665
04/29/2021,426.28,428.07,430.14,424.83,-0.28%,-0.0028000000000000004,-4.402412085435792e-06,-0.0552,4.910557222444779,4.910557222444779,-0.07164236589067802,-0.3873129231231859,0.3167566839771438
04/30/2021,422.36,426.61,426.83,421.73,-0.92%,-0.0092,-4.001993326285813e-06,-0.0552,4.765622443363117,4.765622443363117,-0.07055623914604209,-0.3837496442304526,0.31675541631900844
