Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
03/14/2022,4173.11,4202.75,4247.57,4161.72,-0.74%,-0.0074,-7.6072002235250125e-06,-0.0204,6.41807359007474,6.41807359007474,-0.7716915991238325,-0.0,-0.7716857287113271
03/15/2022,4262.45,4188.82,4271.05,4187.9,2.14%,0.021400000000000002,-3.6016144868700195e-06,-0.0204,6.525731937542114,6.525731937542114,-0.7716857287113271,-0.0,-0.7716829493968272
03/16/2022,4357.95,4288.14,4358.9,4251.99,2.24%,0.022400000000000003,-2.8009765348224747e-06,-0.0204,7.062143569148344,7.062143569148344,-0.7716829493968272,-0.0,-0.7716807879309937
03/17/2022,4411.67,4345.11,4412.67,4335.65,1.23%,0.0123,-5.20336939457966e-06,-0.0204,7.380218245765794,7.380218245765794,-0.7716807879309937,-0.0,-0.7716767725907994
03/18/2022,4463.09,4407.34,4465.4,4390.57,1.17%,0.011699999999999999,-5.603907960560761e-06,-0.0204,7.590514160747574,7.590514160747574,-0.7716767725907994,-5.857423469870448,5.085746697279649
03/21/2022,4461.18,4462.4,4481.75,4424.3,-0.04%,-0.0004,-1.20017931581895e-06,-0.0204,7.477673562400495,7.477673562400495,-0.7716767725907996,-5.8550805004825,5.085740593471657
03/22/2022,4511.61,4469.1,4522.0,4469.1,1.13%,0.0113,3.9998008127817286e-07,-0.0204,7.842457096672185,7.842457096672185,-0.7693399070108429,-5.921242910137953,5.085742627666593
03/23/2022,4456.23,4493.1,4501.07,4455.81,-1.23%,-0.0123,-3.6016144868700195e-06,-0.0204,7.459878260769383,7.459878260769383,-0.8355002824713598,-5.8484116223432565,5.085724310782269
03/24/2022,4520.16,4469.98,4520.58,4465.17,1.43%,0.0143,-2.4007174064255565e-06,-0.0204,7.687995260511535,7.687995260511535,-0.7626873115609873,-5.932043908542765,5.085712101395392
03/25/2022,4543.04,4522.91,4546.03,4501.07,0.51%,0.0051,1.1998207558594487e-06,-0.0204,7.541661721917542,7.541661721917542,-0.8463318071473731,-5.962297332476333,5.085718203338329
03/28/2022,4575.52,4541.09,4575.65,4517.69,0.71%,0.0070999999999999995,0.0,-0.0204,7.635425031355796,7.635425031355796,-0.8765791291380038,-6.004629643536916,5.085718203338329
03/29/2022,4631.6,4602.86,4637.3,4589.66,1.23%,0.0123,1.1998207558594487e-06,-0.0204,7.667580526934573,7.667580526934573,-0.9189114401985865,-6.07848658815242,5.085724305288588
03/30/2022,4602.45,4624.2,4627.77,4581.32,-0.63%,-0.0063,-8.000796906104668e-07,-0.0204,7.477931339791887,7.477931339791887,-0.9927622828638318,-6.04019212264706,5.085720236303859
03/31/2022,4530.41,4599.02,4603.07,4530.41,-1.57%,-0.015700000000000002,-1.6003188048063777e-06,-0.0204,6.884809307681082,6.884809307681082,-0.9544718863432005,-5.945361106321501,5.085712097530129
04/01/2022,4545.86,4540.32,4548.7,4507.57,0.34%,0.0034000000000000002,0.0,-0.0204,7.008436811003965,7.008436811003965,-0.8596490087913722,-5.9655753340829945,5.085712097530129
04/04/2022,4582.64,4547.97,4583.5,4539.21,0.81%,0.008100000000000001,7.99920330640802e-07,-0.0204,7.0139162241790896,7.0139162241790896,-0.8798632365528656,-6.0138964942890665,5.085716165694631
04/05/2022,4525.12,4572.45,4593.45,4514.17,-1.26%,-0.0126,3.9980093242686365e-06,-0.0204,6.291783530198478,6.291783530198478,-0.9281803285944354,-5.938121398461025,5.085736498435282
04/06/2022,4481.15,4494.17,4503.94,4450.04,-0.97%,-0.0097,6.7942496231321314e-06,-0.0194,7.104469731922905,7.104469731922905,-0.8523849000257426,-5.880521620895952,5.08577105219857
04/07/2022,4500.21,4474.65,4521.16,4450.3,0.43%,0.0043,9.189478417770403e-06,-0.0194,7.410415120348502,7.410415120348502,-0.7947505686973821,-5.905807863865805,5.085817787781892
04/08/2022,4488.28,4494.15,4520.41,4474.6,-0.27%,-0.0027,1.038655732887861e-05,-0.019299999999999998,8.213318519660204,8.213318519660204,-0.8199900760839132,-5.889862182633367,5.085870611919908
04/11/2022,4412.53,4462.64,4464.35,4408.38,-1.69%,-0.0169,1.198210770403385e-05,-0.019299999999999998,7.237522502561779,7.237522502561779,-0.8039915707134586,-5.7903235117468626,5.085931551369349
04/12/2022,4397.45,4437.59,4471.0,4381.34,-0.34%,-0.0034000000000000002,1.198210770403385e-05,-0.019299999999999998,7.675269551621964,7.675269551621964,-0.7043919603775137,-5.770636411806923,5.085992491548972
04/13/2022,4446.59,4394.3,4453.92,4392.7,1.12%,0.011200000000000002,1.3178354631548928e-05,-0.019299999999999998,7.923269793778996,7.923269793778996,-0.6846439202579511,-5.835267539619162,5.086059516561679
04/14/2022,4392.59,4449.12,4460.46,4390.77,-1.21%,-0.0121,1.4772796467221738e-05,-0.019299999999999998,7.2467167888710495,7.2467167888710495,-0.7492080230574825,-5.76466080238977,5.086134651883738
04/18/2022,4391.69,4385.63,4410.31,4370.3,-0.02%,-0.0002,1.596821256866221e-05,-0.019299999999999998,7.09508252829988,7.09508252829988,-0.6785261505060323,-4.814199035449924,4.135672884943892
04/19/2022,4462.21,4390.63,4471.03,4390.63,1.61%,0.0161,1.795978236640572e-05,-0.019299999999999998,7.579313343390275,7.579313343390275,-0.6785261505060323,-4.891707639920668,4.135747160728844
04/20/2022,4459.45,4472.26,4488.29,4448.76,-0.06%,-0.0006,1.397565467553541e-05,-0.019299999999999998,7.8431794831202355,7.8431794831202355,-0.755960479191824,-4.888772615336715,4.135804960502988
04/21/2022,4393.66,4489.17,4512.94,4384.47,-1.48%,-0.0148,1.2779645245153404e-05,-0.019299999999999998,7.7406957627232895,7.7406957627232895,-0.7529676548337276,-4.816418780629732,4.135857814623186
04/22/2022,4271.78,4385.83,4385.83,4267.62,-2.77%,-0.0277,1.4772796467221738e-05,-0.0194,7.172710626435929,0.0,-0.6805609660065457,-4.683003980406289,4.135918912808899
04/25/2022,4296.12,4255.34,4299.02,4200.82,0.57%,0.005699999999999999,1.4772796467221738e-05,-0.0194,7.061712512679124,7.061712512679124,-0.54708506759739,-4.709697103094605,4.135980011897202
04/26/2022,4175.2,4278.14,4278.14,4175.04,-2.81%,-0.0281,1.596821256866221e-05,-0.0194,6.893629481440883,0.0,-0.5737170911974028,-4.577354614497646,4.136046056105212
04/27/2022,4183.96,4186.52,4240.71,4162.9,0.21%,0.0021,1.716327295597786e-05,-0.0194,6.858778693854624,6.858778693854624,-0.4413085583924339,-4.586967059188091,4.136117044192631
04/28/2022,4287.5,4222.58,4308.45,4188.63,2.47%,0.024700000000000003,1.4374245348891534e-05,-0.0194,7.049100516411609,7.049100516411609,-0.45085001499545996,-4.700265145550037,4.136176497753817
04/29/2022,4131.93,4253.75,4269.68,4124.28,-3.63%,-0.0363,1.8357977840777195e-05,-0.0204,5.513701155634991,0.0,-0.5640886477962201,-4.529645520766571,4.136252429590308
05/02/2022,4155.38,4130.61,4169.81,4062.51,0.57%,0.005699999999999999,2.512126736231579e-05,-0.0204,5.7073060848109805,5.7073060848109805,-0.39339309117626264,-4.55546450023494,4.13635633749347
05/03/2022,4175.48,4159.78,4200.1,4147.08,0.48%,0.0048,2.233776265980758e-05,-0.0204,5.654004162139226,5.654004162139226,-0.41910816274147056,-4.577330729836068,4.136448734439613
05/04/2022,4300.17,4181.18,4307.66,4148.91,2.99%,0.029900000000000003,2.0348363219291343e-05,-0.0204,6.156235670914094,6.156235670914094,-0.4408819953964551,-4.714192918658166,4.136532904400899
05/05/2022,4152.38,4255.5,4256.39,4105.51,-3.44%,-0.0344,2.5518753453912524e-05,-0.0212,5.356656441182179,0.0,-0.5776600142572672,-4.5520246822563255,4.13663846356424
05/06/2022,4123.34,4128.17,4157.69,4067.91,-0.70%,-0.006999999999999999,2.8697226749585525e-05,-0.0212,4.762955258181514,4.762955258181514,-0.4153862186920856,-4.520160509480531,4.13675717361621
05/09/2022,3991.24,4081.27,4081.27,3975.48,-3.20%,-0.032,3.0285520582484793e-05,-0.021400000000000002,4.23393978133926,0.0,-0.3834033358643216,-4.375515373177154,4.136882457460736
05/10/2022,4001.05,4035.18,4068.82,3958.17,0.25%,0.0025,3.068249591509087e-05,-0.021400000000000002,3.9084648619965665,3.9084648619965665,-0.2386329157164182,-4.3864541616100965,4.137009387339838
05/11/2022,3935.18,3990.08,4049.09,3928.82,-1.65%,-0.0165,2.47237419270796e-05,-0.021400000000000002,3.370923055981538,3.370923055981538,-0.24944477427025813,-4.31407766794353,4.137111669692281
05/12/2022,3930.08,3903.95,3964.8,3858.87,-0.13%,-0.0013,2.7108304539558148e-05,-0.021400000000000002,3.1176992218638717,3.1176992218638717,-0.1769659982512488,-4.308469366975204,4.137223819775337
05/13/2022,4023.89,3963.9,4038.88,3963.9,2.39%,0.0239,2.7108304539558148e-05,-0.021400000000000002,3.2704113011516767,3.2704113011516767,-0.17124554719986662,-4.411441784845911,4.137335972898592
05/16/2022,4008.01,4013.02,4046.46,3983.99,-0.39%,-0.0039000000000000003,2.7902844222715828e-05,-0.021400000000000002,3.3208251979438637,3.3208251979438637,-0.27410581194731876,-0.9102574872175183,0.6361516752701996
05/17/2022,4088.85,4052.0,4090.72,4033.93,2.02%,0.0202,3.0285520582484793e-05,-0.021400000000000002,3.8907167409768437,3.8907167409768437,-0.27410581194731876,-0.9286446884593121,0.6361709414548545
05/18/2022,3923.68,4051.98,4051.98,3911.91,-4.04%,-0.0404,2.591620020964136e-05,-0.0227,2.9215761444858526,0.0,-0.2924737470044576,-0.8911274430455559,0.6361874285883409
05/19/2022,3900.79,3899.0,3945.96,3876.58,-0.58%,-0.0058,2.949145218189564e-05,-0.0227,2.756446774159195,2.756446774159195,-0.25494001445721504,-0.8859589038758917,0.6362061906794698
05/20/2022,3901.36,3927.76,3943.42,3810.32,0.01%,0.0001,3.0285520582484793e-05,-0.0227,3.132704510981605,3.132704510981605,-0.2497527131964219,-0.8860474997662793,0.6362254585151523
05/23/2022,3973.75,3919.42,3981.88,3909.04,1.86%,0.018600000000000002,3.187318653585791e-05,-0.0227,3.405078042146678,3.405078042146678,-0.24982204125112695,-0.9025279832619321,0.6362457370478705
05/24/2022,3941.48,3942.94,3955.68,3875.13,-0.81%,-0.008100000000000001,2.9888506007269555e-05,-0.0227,3.2870537357011083,3.2870537357011083,-0.2662822462140616,-0.8952175065975104,0.6362647534824043
05/25/2022,3978.73,3929.59,3999.33,3925.03,0.95%,0.0095,3.0285520582484793e-05,-0.0227,3.3742804899928207,3.3742804899928207,-0.2589527531151061,-0.9037220729101868,0.6362840230916919
05/26/2022,4057.84,3984.6,4075.14,3984.6,1.99%,0.0199,2.9094359098591482e-05,-0.0227,3.7191756453140945,3.7191756453140945,-0.26743804981849495,-0.9217061421610996,0.6363025353675483
05/27/2022,4158.24,4077.43,4158.49,4077.43,2.47%,0.024700000000000003,2.830005512688416e-05,-0.0227,4.653353293088738,4.653353293088738,-0.28540360679355126,-0.9444722838724787,0.6363205427643766
05/31/2022,4132.15,4151.09,4168.34,4104.88,-0.63%,-0.0063,3.2270004976409083e-05,-0.0227,4.543240315308548,4.543240315308548,-0.3081517411081022,-0.9385221084840821,0.6363410768314581
06/01/2022,4101.23,4149.78,4166.54,4073.85,-0.75%,-0.0075,3.187318653585791e-05,-0.021400000000000002,5.2946096785022885,5.2946096785022885,-0.302181031652624,-0.9314831926704515,0.6363613590493004
06/02/2022,4176.82,4095.41,4177.51,4074.37,1.84%,0.0184,3.0285520582484793e-05,-0.021400000000000002,5.431480126650847,5.431480126650847,-0.2951218336211512,-0.9486224834155879,0.6363806315843378
06/03/2022,4108.54,4137.57,4142.67,4098.67,-1.63%,-0.0163,2.7505594029753055e-05,-0.021400000000000002,5.347659390182819,5.347659390182819,-0.3122418518312501,-0.9331599369359138,0.6363981356116385
06/06/2022,4121.43,4134.72,4168.78,4109.18,0.31%,0.0031,2.9888506007269555e-05,-0.021400000000000002,5.136643661328091,5.136643661328091,-0.2967618013242753,-0.9360527327404152,0.6364171566011377
06/07/2022,4160.68,4096.47,4164.86,4080.19,0.95%,0.0095,2.8697226749585525e-05,-0.021400000000000002,4.9862079210082735,4.9862079210082735,-0.2996355761392775,-0.9449452337014492,0.636435420008588
06/08/2022,4115.77,4147.12,4160.14,4107.2,-1.08%,-0.0108,3.0285520582484793e-05,-0.021400000000000002,4.268154612898482,4.268154612898482,-0.30850981369286123,-0.9347398251774736,0.6364546947866001
06/09/2022,4017.82,4101.65,4119.1,4017.17,-2.38%,-0.023799999999999998,3.0285520582484793e-05,-0.0227,3.273042923225149,0.0,-0.29828513039087345,-0.9124930173382496,0.6364739701483589
06/10/2022,3900.86,3974.39,3974.39,3900.16,-2.91%,-0.0291,3.2270004976409083e-05,-0.023799999999999998,2.5577187261968475,0.0,-0.2760190471898907,-0.8859394705337066,0.6364945091665429
06/13/2022,3749.63,3838.15,3838.15,3734.3,-3.88%,-0.0388,4.138602459446972e-05,-0.024399999999999998,1.3229568192784964,0.0,-0.24944496136716365,-0.8515650190769988,0.6365208511439535
06/14/2022,3735.48,3763.52,3778.18,3705.68,-0.38%,-0.0038,4.573855647849179e-05,-0.024399999999999998,1.2340204440880291,1.2340204440880291,-0.21504416793304526,-0.26536889961127724,0.05032473167823197
06/15/2022,3789.99,3764.05,3837.56,3722.3,1.46%,0.0146,3.980211549592383e-05,-0.024399999999999998,1.427732680834625,1.427732680834625,-0.21504416793304526,-0.2692432855456019,0.050326734709014526
06/16/2022,3666.77,3728.18,3728.18,3639.77,-3.25%,-0.0325,3.980211549592383e-05,-0.0245,0.9289776982468907,0.0,-0.21891655083658737,-0.26049287876536986,0.05032873781952195
06/17/2022,3674.84,3665.9,3707.71,3636.87,0.22%,0.0022,3.980211549592383e-05,-0.0245,0.693450844204242,0.693450844204242,-0.2101641409458479,-0.26106596309865365,0.05033074100975741
06/21/2022,3764.79,3715.31,3779.65,3715.31,2.45%,0.0245,4.178190428549833e-05,-0.0245,0.938165986896359,0.938165986896359,-0.21073522208889625,-0.26746207919457066,0.050332843923960896
06/22/2022,3759.89,3733.89,3801.79,3717.69,-0.13%,-0.0013,3.7821350292288614e-05,-0.0245,1.0442115365524622,1.0442115365524622,-0.21712923527060976,-0.26711437849161773,0.05033474758008215
06/23/2022,3795.73,3774.71,3802.58,3743.52,0.95%,0.0095,3.7821350292288614e-05,-0.0245,1.4841063062022086,1.4841063062022086,-0.21677963091153557,-0.2696519650872881,0.05033665130820225
06/24/2022,3911.74,3821.75,3913.65,3821.75,3.06%,0.030600000000000002,3.821758149236132e-05,-0.0245,1.9981982979802693,1.9981982979802693,-0.21931531377908586,-0.2779033152189591,0.05033857505327567
06/27/2022,3900.11,3920.76,3927.72,3889.66,-0.30%,-0.003,4.099010587754748e-05,-0.0245,2.0547732206588556,2.0547732206588556,-0.22756474016568345,-0.2770696052733022,0.05034063843679683
06/28/2022,3821.55,3913.0,3945.86,3820.14,-2.01%,-0.020099999999999996,4.2969309281826185e-05,-0.0245,1.5018263062618324,1.5018263062618324,-0.2267289668365054,-0.2715005062073088,0.05034280153925926
06/29/2022,3818.83,3825.09,3836.5,3799.02,-0.07%,-0.0007000000000000001,4.6134007395393084e-05,-0.0245,1.1396115977212813,1.1396115977212813,-0.22115770466804954,-0.2713104558529637,0.05034512405443778
06/30/2022,3785.38,3785.99,3818.99,3738.67,-0.88%,-0.0088,4.4551970051376344e-05,-0.0245,1.004252098086722,1.004252098086722,-0.22096533179852593,-0.2689229238414576,0.05034736702889688
07/01/2022,3825.33,3781.0,3829.82,3752.1,1.06%,0.0106,4.2969309281826185e-05,-0.0245,1.1813977126885142,1.1813977126885142,-0.21857555681256072,-0.27177350683417706,0.05034953042048227
07/05/2022,3831.39,3792.61,3832.19,3742.06,0.16%,0.0016,4.099010587754748e-05,-0.0245,1.3238579598547513,1.3238579598547513,-0.2214239764136948,-0.27220834444511177,0.05035159425306509
07/06/2022,3845.08,3831.98,3870.91,3809.37,0.36%,0.0036,4.4551970051376344e-05,-0.0245,1.1411905924095502,1.1411905924095502,-0.22185675019204668,-0.27318829448511417,0.05035383751578429
07/07/2022,3902.62,3858.85,3910.63,3858.85,1.50%,0.015,4.6134007395393084e-05,-0.0245,1.3907867871848703,1.3907867871848703,-0.22283445696932988,-0.27728611890239085,0.05035616054009663
07/08/2022,3899.38,3888.26,3918.5,3869.34,-0.08%,-0.0008,4.7715421805705205e-05,-0.0245,1.3739086327524535,1.3739086327524535,-0.22692995836229424,-0.27706429000726895,0.05035856330553732
07/11/2022,3854.43,3880.94,3880.94,3847.22,-1.15%,-0.0115,4.6134007395393084e-05,-0.0245,0.9742076322608823,0.9742076322608823,-0.22670572670173164,-0.27387805067218535,0.05036088654786928
07/12/2022,3818.8,3851.95,3873.41,3802.36,-0.92%,-0.0092,4.4551970051376344e-05,-0.0245,0.8378856701951087,0.8378856701951087,-0.22351716412431608,-0.27135837260600126,0.05036313022457852
07/13/2022,3801.78,3779.67,3829.44,3759.07,-0.45%,-0.0045000000000000005,4.217774495884896e-05,-0.0245,0.7094010920354632,0.7094010920354632,-0.22099524238142274,-0.2701372599292743,0.05036525442784046
07/14/2022,3790.38,3763.99,3796.41,3721.56,-0.30%,-0.003,4.2573546621627045e-05,-0.0245,0.8060489816556198,0.8060489816556198,-0.21977200550143383,-0.177147001230844,-0.04262500427058982
07/15/2022,3863.16,3818.0,3863.62,3817.18,1.92%,0.0192,4.099010587754748e-05,-0.0245,1.2243598562622164,1.2243598562622164,-0.21977200550143383,-0.18054822365447623,-0.042626751474027905
07/18/2022,3830.85,3883.79,3902.44,3818.63,-0.84%,-0.0084,4.217774495884896e-05,-0.0245,1.0707869256178157,1.0707869256178157,-0.22317497512850415,-0.17903161857577865,-0.04262854937428
07/19/2022,3936.69,3860.73,3939.81,3860.73,2.76%,0.0276,4.2969309281826185e-05,-0.0245,1.6811546019506451,1.6811546019506451,-0.22166016795005866,-0.18397289124847016,-0.042630381093602294
07/20/2022,3959.9,3935.32,3974.13,3922.03,0.59%,0.0059,4.3760717625573875e-05,-0.0245,1.5405454142352843,1.5405454142352843,-0.22660327234207245,-0.18505833130683613,-0.042632246629671605
07/21/2022,3998.95,3955.47,3999.29,3927.64,0.99%,0.009899999999999999,4.2969309281826185e-05,-0.0245,1.7041439359010155,1.7041439359010155,-0.22769057793650774,-0.18689040878677382,-0.04263407850786242
07/22/2022,3961.63,3998.43,4012.44,3938.86,-0.93%,-0.009300000000000001,3.861377360503404e-05,-0.0245,1.43839008324874,1.43839008324874,-0.22952448729463623,-0.18515232798505682,-0.04263572477051778
07/25/2022,3966.84,3965.72,3975.3,3943.46,0.13%,0.0013,3.9406040599043735e-05,-0.0245,1.527286285941967,1.527286285941967,-0.2277880527555746,-0.1853930260114374,-0.04263740487561906
07/26/2022,3921.05,3953.22,3953.22,3910.74,-1.15%,-0.0115,3.9406040599043735e-05,-0.0245,1.373923290809406,1.373923290809406,-0.22803043088705646,-0.18326100621230587,-0.04263908504692663
07/27/2022,4023.61,3951.43,4039.56,3951.43,2.62%,0.0262,3.7425079997044364e-05,-0.0245,1.9217303875674594,1.9217303875674594,-0.2259000912592325,-0.1880624445750683,-0.04264068081809551
07/28/2022,4072.43,4026.13,4078.95,3992.97,1.21%,0.0121,3.5046636793323316e-05,-0.0245,2.156054015667646,2.156054015667646,-0.2307031253931638,-0.19033800015442662,-0.04264217523054876
07/29/2022,4130.29,4087.33,4140.15,4079.22,1.42%,0.014199999999999999,3.2666784213430944e-05,-0.0245,2.373594075253167,2.373594075253167,-0.23298017538497537,-0.19304079975661947,-0.0426435682132854
08/01/2022,4118.63,4112.38,4144.95,4096.02,-0.28%,-0.0028000000000000004,3.107943201308139e-05,-0.0245,2.166174067325652,2.166174067325652,-0.23568436796990488,-0.19250028551730095,-0.042644893551164485
08/02/2022,4091.19,4104.21,4140.47,4079.81,-0.67%,-0.0067,3.6236034462566735e-05,-0.0245,2.03751978423672,2.03751978423672,-0.23514517906846544,-0.19121053360433501,-0.04264643883299686
08/03/2022,4155.17,4107.96,4167.66,4107.96,1.56%,0.015600000000000001,3.346022510730684e-05,-0.0245,2.3249267436173984,2.3249267436173984,-0.2338569724373319,-0.19419341792856265,-0.04264786579244024
08/04/2022,4151.94,4154.85,4161.29,4135.42,-0.08%,-0.0008,3.465009261516272e-05,-0.0245,2.1787113748264684,2.1787113748264684,-0.23684128372100288,-0.1940380631942198,-0.04264934354493979
08/05/2022,4145.19,4115.87,4151.58,4107.31,-0.16%,-0.0016,3.7425079997044364e-05,-0.0245,2.4220604026200734,2.4220604026200734,-0.23668740673915958,-0.19372760229310904,-0.04265093970003378
08/08/2022,4140.06,4155.93,4186.62,4128.97,-0.12%,-0.0012,3.465009261516272e-05,-0.0245,2.284918613444164,2.284918613444164,-0.23637854199314282,-0.1934951291703573,-0.04265241755904451
08/09/2022,4122.47,4133.11,4137.3,4112.09,-0.42%,-0.0042,3.6236034462566735e-05,-0.0245,2.0813489623406345,2.0813489623406345,-0.2361475467294018,-0.1926824496278418,-0.042653963113517095
