Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
06/24/2021,438.38,437.54,439.37,436.96,0.38%,0.0038,-1.0012470747389202e-05,-0.024300000000000002,4.795175166032948,4.795175166032948,-0.0014369487453281234,-0.007001190749573551,0.005537682747434777
06/25/2021,440.4,438.76,442.31,438.75,0.46%,0.0046,-9.210553833294277e-06,-0.024300000000000002,4.922645787657781,4.922645787657781,-0.001463508002138774,-0.007033396227021589,0.00553763174230972
06/28/2021,439.98,440.78,441.54,438.55,-0.10%,-0.001,-1.1215646435136506e-05,-0.024300000000000002,4.831955312518292,4.831955312518292,-0.0014957644847118689,-0.007026362830794567,0.00553756963419001
06/29/2021,437.54,440.48,440.6,436.17,-0.55%,-0.0055000000000000005,-1.0814547819593123e-05,-0.024300000000000002,4.664649525406012,4.664649525406012,-0.0014887931966045568,-0.006987717835225197,0.005537509747878397
06/30/2021,438.84,437.76,440.4,437.7,0.30%,0.003,-1.20179638648521e-05,-0.024300000000000002,4.7025131448870505,4.7025131448870505,-0.0014502080873468005,-0.007008680988730872,0.005537443198286345
07/01/2021,436.34,439.01,439.26,435.8,-0.57%,-0.005699999999999999,-1.20179638648521e-05,-0.024300000000000002,4.677828653221695,4.677828653221695,-0.001471237790444527,-0.006968731507095106,0.0055373766494940845
07/02/2021,436.0,436.31,438.07,435.54,-0.08%,-0.0008,-1.2820441613214939e-05,-0.024300000000000002,4.82052865370812,4.82052865370812,-0.0014313548576010216,-0.00696315652188943,0.00553730565788006
07/05/2021,437.66,436.53,438.92,436.53,0.38%,0.0038,-1.2820441613214939e-05,-0.024300000000000002,5.004625264369368,5.004625264369368,-0.0014258508640093703,-0.00698961651667261,0.005537234667176178
07/06/2021,439.5,437.96,440.68,437.96,0.42%,0.0042,-1.44258783224549e-05,-0.024300000000000002,5.011873667310782,5.011873667310782,-0.0014523818494964315,-0.007018972906042634,0.005537154787702627
07/07/2021,436.97,439.29,439.29,435.78,-0.58%,-0.0058,-1.5228837411895846e-05,-0.024300000000000002,4.862298683521163,4.862298683521163,-0.0014818181183400073,-0.0072050422860224245,0.005723224167682417
07/08/2021,432.63,437.2,438.56,432.6,-0.99%,-0.009899999999999999,-1.402445897347171e-05,-0.024300000000000002,4.7677392504380345,4.7677392504380345,-0.0014818181183400073,-0.007133712367390802,0.005723143902559882
07/09/2021,427.84,431.64,431.65,424.26,-1.11%,-0.0111,-1.3221740626900846e-05,-0.024300000000000002,4.614021454755312,4.614021454755312,-0.0014105684648309203,-0.007054528160112764,0.005723068232635632
07/12/2021,431.28,429.33,432.02,429.3,0.80%,0.008,-1.402445897347171e-05,-0.024300000000000002,4.751216908734467,4.751216908734467,-0.0013314599274771325,-0.007110964385393667,0.0057229879697000005
07/13/2021,434.71,432.39,435.21,432.36,0.80%,0.008,-1.3221740626900846e-05,-0.024300000000000002,4.99284385758899,4.99284385758899,-0.001387976415693666,-0.007167852100476816,0.0057229123018374545
07/14/2021,433.57,434.47,434.57,431.75,-0.26%,-0.0026,-1.402445897347171e-05,-0.024300000000000002,4.94630672806815,4.94630672806815,-0.0014449397986393614,-0.007149215685015576,0.005722832041088669
07/15/2021,436.76,434.24,436.85,433.12,0.74%,0.0074,-1.5630377168451837e-05,-0.024300000000000002,5.06905162671727,5.06905162671727,-0.0014263836439269073,-0.007202119881084692,0.005722742591065395
07/16/2021,434.82,436.24,436.24,432.85,-0.44%,-0.0044,-1.603195707700067e-05,-0.024300000000000002,5.102198199899106,5.102198199899106,-0.0014793772900192972,-0.00717043055360792,0.005722650844301812
07/19/2021,429.89,432.25,432.25,428.94,-1.13%,-0.0113,-1.763867839144062e-05,-0.024300000000000002,5.021215324389084,5.021215324389084,-0.0014477797093061084,-0.007089404688352151,0.005722549904304023
07/20/2021,428.55,427.14,428.78,425.99,-0.31%,-0.0031,-1.603195707700067e-05,-0.024300000000000002,4.872530715679928,4.872530715679928,-0.0013668547840481283,-0.007067427533818259,0.005722458160629586
07/21/2021,426.0,430.99,431.29,425.82,-0.60%,-0.006,-1.44258783224549e-05,-0.024300000000000002,4.753801790038731,4.753801790038731,-0.0013449693731886732,-0.006393717813811584,0.005048748440622911
07/22/2021,431.38,428.75,431.93,428.65,1.26%,0.0126,-1.5630377168451837e-05,-0.024300000000000002,4.8313116054843555,4.8313116054843555,-0.0013449693731886732,-0.0064742786582656095,0.005048669526780555
07/23/2021,431.55,431.75,433.23,430.27,0.04%,0.0004,-1.6835237382051282e-05,-0.024300000000000002,4.805898930308505,4.805898930308505,-0.0014256091314850542,-0.006476868369728915,0.005048584531230608
07/26/2021,427.47,433.14,433.28,427.46,-0.95%,-0.0095,-1.884414136743562e-05,-0.024300000000000002,4.558776716428626,4.558776716428626,-0.001428283838498307,-0.006415338120216491,0.005048489394989996
07/27/2021,428.22,430.14,431.15,427.89,0.18%,0.0018,-1.884414136743562e-05,-0.024300000000000002,4.416488841964787,4.416488841964787,-0.0013668487252264947,-0.006426885728832881,0.005048394260542145
07/28/2021,429.15,427.3,429.71,425.34,0.22%,0.0022,-1.884414136743562e-05,-0.024300000000000002,4.450088569276421,4.450088569276421,-0.001378491468290736,-0.006441024877436313,0.00504829912788702
07/29/2021,429.49,430.58,431.19,428.18,0.08%,0.0008,-1.884414136743562e-05,-0.024300000000000002,4.310116433608374,4.310116433608374,-0.0013927257495492925,-0.006446177697338262,0.005048203997024589
07/30/2021,423.91,428.12,428.21,423.91,-1.30%,-0.013000000000000001,-1.884414136743562e-05,-0.024300000000000002,4.179920021854513,4.179920021854513,-0.0013979737003136728,-0.006362377387272865,0.005048108867954817
08/02/2021,426.79,426.29,426.85,422.86,0.68%,0.0068000000000000005,-1.924604278147335e-05,-0.024300000000000002,4.244049720143567,4.244049720143567,-0.0013142685193180473,-0.00640564155350632,0.005048011711835579
08/03/2021,429.98,426.65,429.98,426.42,0.75%,0.0075,-1.9647984419890463e-05,-0.024300000000000002,4.284410104984949,4.284410104984949,-0.0013576298416707409,-0.006453683865157617,0.005047912528580114
08/04/2021,436.05,431.6,436.71,430.16,1.41%,0.0141,-1.9647984419890463e-05,-0.024300000000000002,4.4305907772383755,4.4305907772383755,-0.0014057713365775038,-0.006228397518746352,0.004822626182168849
08/05/2021,434.74,436.46,437.85,434.24,-0.30%,-0.003,-1.8040459180523882e-05,-0.024300000000000002,4.462515440228565,4.462515440228565,-0.0014057713365775038,-0.006209712326190113,0.004822539179778066
08/06/2021,433.29,434.85,436.61,432.27,-0.33%,-0.0033,-1.6433577145424927e-05,-0.024300000000000002,4.384088109387562,4.384088109387562,-0.0013871731464120468,-0.006189220275513686,0.004822459928208418
08/09/2021,431.65,431.57,433.16,430.05,-0.38%,-0.0038,-1.603195707700067e-05,-0.024300000000000002,4.306274274828583,4.306274274828583,-0.0013667603473052677,-0.006165701238466734,0.004822382614737844
08/10/2021,428.56,433.01,433.11,427.28,-0.72%,-0.0072,-1.603195707700067e-05,-0.024300000000000002,4.281296608171671,4.281296608171671,-0.0013433186237288902,-0.006121308189549774,0.004822305302506756
08/11/2021,424.74,427.16,428.88,424.3,-0.89%,-0.0089,-1.603195707700067e-05,-0.024300000000000002,4.310370772376257,4.310370772376257,-0.0012990028870430185,-0.006066828546662781,0.004822227991515134
08/12/2021,422.38,423.17,425.53,421.42,-0.56%,-0.005600000000000001,-1.5228837411895846e-05,-0.024300000000000002,4.237647926684697,4.237647926684697,-0.0012446005551476468,-0.006032854306801469,0.004822154554589088
08/13/2021,416.06,421.38,422.04,413.64,-1.50%,-0.015,-1.6835237382051282e-05,-0.024300000000000002,4.167026048011551,4.167026048011551,-0.001210699752212381,-0.005942361492199446,0.004822073372472468
08/17/2021,411.31,415.5,417.23,410.31,-1.14%,-0.011399999999999999,-1.603195707700067e-05,-0.024300000000000002,3.9541943492158675,3.9541943492158675,-0.001120288119726978,-0.0058746185711883725,0.004821996065199139
08/18/2021,413.36,410.92,415.38,408.46,0.50%,0.005,-1.603195707700067e-05,-0.024300000000000002,4.065221559825394,4.065221559825394,-0.0010526225059892336,-0.005903991664044313,0.0048219187591651965
08/19/2021,404.96,410.84,412.93,404.91,-2.03%,-0.0203,-1.7236937794651297e-05,-0.024300000000000002,3.696007462461973,3.696007462461973,-0.0010820729048791168,-0.00399934953136112,0.0029172766264820038
08/20/2021,400.78,406.64,408.35,399.18,-1.03%,-0.0103,-1.6433577145424927e-05,-0.024300000000000002,3.5022452668854074,3.5022452668854074,-0.0010820729048791164,-0.003958156231188101,0.0029172286851915077
08/23/2021,404.58,404.32,407.82,401.63,0.95%,0.0095,-1.6835237382051282e-05,-0.024300000000000002,3.4964965133394132,3.4964965133394132,-0.001040927545996593,-0.003995758715384388,0.002917179572954095
08/24/2021,412.48,408.47,412.94,408.26,1.95%,0.0195,-1.603195707700067e-05,-0.024300000000000002,3.6261201359680886,3.6261201359680886,-0.0010785791424302933,-0.004073676010334384,0.0029171328048563953
08/25/2021,413.95,414.01,416.03,410.63,0.36%,0.0036,-1.4827337799228069e-05,-0.024300000000000002,3.7153356615033326,3.7153356615033326,-0.0011565432054779891,-0.004088341243971588,0.0029170895515428924
08/26/2021,410.38,414.49,415.74,409.79,-0.86%,-0.0086,-1.5630377168451837e-05,-0.024300000000000002,3.536149829331984,3.536149829331984,-0.0011712516924286959,-0.004053181509273433,0.0029170439563329675
08/27/2021,410.24,408.63,411.79,406.81,-0.03%,-0.0003,-1.8442280169783665e-05,-0.024300000000000002,3.5276011614671714,3.5276011614671714,-0.0011361375529404653,-0.004051965554820651,0.002916990159391057
08/30/2021,411.5,414.15,414.85,410.04,0.31%,0.0031,-1.8040459180523882e-05,-0.024300000000000002,3.4845144699876354,3.4845144699876354,-0.0011349753954295935,-0.004064526648040595,0.0029169375355491568
08/31/2021,419.79,411.69,419.9,409.67,2.01%,0.020099999999999996,-1.6433577145424927e-05,-0.024300000000000002,3.777114345125953,3.777114345125953,-0.0011475891124914381,-0.004146223633666211,0.002916889599831138
09/01/2021,419.92,419.17,421.31,417.16,0.03%,0.0003,-1.6835237382051282e-05,-0.024300000000000002,3.6595135150892872,3.6595135150892872,-0.0012293340338350727,-0.004147467500756311,0.002916840493302308
09/02/2021,415.89,419.19,420.2,414.99,-0.96%,-0.0096,-1.6835237382051282e-05,-0.024300000000000002,3.6881047764932773,3.6881047764932773,-0.0012306270074540029,-0.004538681344272736,0.003308054336818733
09/03/2021,419.22,417.67,419.78,416.4,0.80%,0.008,-1.5630377168451837e-05,-0.0242,4.109754059022038,4.109754059022038,-0.0012306270074540033,-0.0045749907950269186,0.0033080026306817546
09/06/2021,420.37,418.99,420.74,417.85,0.27%,0.0027,-1.5630377168451837e-05,-0.0242,4.096249593136664,4.096249593136664,-0.001266988164345164,-0.004587343270173491,0.0033079509253529627
09/07/2021,417.8,419.85,419.88,416.28,-0.61%,-0.0060999999999999995,-1.44258783224549e-05,-0.0242,4.234221248332488,4.234221248332488,-0.0012793923448205283,-0.0045593604762254325,0.003307903205255417
09/08/2021,414.54,416.35,417.62,413.34,-0.78%,-0.0078000000000000005,-1.6433577145424927e-05,-0.0242,4.301891233940626,4.301891233940626,-0.0012514572709700156,-0.004523797464510874,0.0033078488445729038
09/09/2021,407.28,411.98,413.64,406.68,-1.75%,-0.0175,-1.884414136743562e-05,-0.0242,4.106656349903702,4.106656349903702,-0.00121594861993797,-0.0044446310088819335,0.0033077865110016547
09/10/2021,408.7,407.99,409.78,405.99,0.35%,0.0034999999999999996,-1.8040459180523882e-05,-0.0242,3.9564660421687488,3.9564660421687488,-0.0011368444978802788,-0.004460187217413021,0.003307726837014125
09/13/2021,409.7,407.33,410.87,406.43,0.24%,0.0024,-1.8040459180523882e-05,-0.0242,3.93514970473844,3.93514970473844,-0.0011524603803988957,-0.004470891666734812,0.0033076671641031415
09/14/2021,412.36,411.06,414.85,410.98,0.65%,0.006500000000000001,-1.924604278147335e-05,-0.0242,3.7408253996352787,3.7408253996352787,-0.0011632245026316703,-0.004499952462568587,0.003307603504599394
09/15/2021,412.85,412.05,414.61,410.75,0.12%,0.0012,-1.8442280169783665e-05,-0.0242,3.8334161109873115,3.8334161109873115,-0.0011923489579691933,-0.00450535240552367,0.0033075425048488716
09/16/2021,409.22,414.22,414.68,408.79,-0.88%,-0.0088,-1.8040459180523882e-05,-0.0242,3.808424923979239,3.808424923979239,-0.0011978099006747984,-0.004561769079918999,0.0033639591792442003
09/17/2021,410.99,408.9,411.36,407.07,0.43%,0.0043,-1.6835237382051282e-05,-0.0242,3.7466657225213504,3.7466657225213504,-0.0011978099006747984,-0.00458138468696265,0.003363902546192874
09/23/2021,410.46,409.04,410.92,407.39,-0.13%,-0.0013,-1.5630377168451837e-05,-0.0242,3.654519852556926,3.654519852556926,-0.0012174821407697758,-0.004575428886869599,0.003363849967127319
09/24/2021,409.84,412.01,412.8,409.09,-0.15%,-0.0015,-1.3623079744284894e-05,-0.0242,3.6515932932987694,3.6515932932987694,-0.0012115789197422798,-0.0045685657435392945,0.003363804141130969
09/27/2021,410.97,409.28,412.72,408.97,0.28%,0.0028000000000000004,-1.402445897347171e-05,-0.0242,3.6134454373051175,3.6134454373051175,-0.0012047616024083254,-0.004581357727621204,0.003363756965597797
09/28/2021,406.2,410.74,411.1,405.79,-1.16%,-0.0116,-1.2419182695233566e-05,-0.0242,3.493857004322196,3.493857004322196,-0.0012176007620234072,-0.004528213977980798,0.0033637151904854987
09/29/2021,400.09,400.44,402.28,396.78,-1.50%,-0.015,-1.1215646435136506e-05,-0.0242,3.5068774568034753,3.5068774568034753,-0.001164498787495299,-0.004460290768311085,0.0033636774642452137
09/30/2021,401.3,399.41,402.9,397.98,0.30%,0.003,-1.1616785114187955e-05,-0.0242,3.5183375931754646,3.5183375931754646,-0.0010966133040658716,-0.004473671640616018,0.003363638389126918
10/01/2021,394.79,399.53,400.52,394.14,-1.62%,-0.016200000000000003,-1.3623079744284894e-05,-0.0242,3.4121124590654244,3.4121124590654244,-0.0011100332514890998,-0.004401198160038039,0.003363592566012912
10/05/2021,388.01,391.95,392.02,384.92,-1.72%,-0.0172,-1.3221740626900846e-05,-0.0242,3.3784197640096485,3.3784197640096485,-0.0010376055940251264,-0.004325497551685384,0.00336354809346443
10/06/2021,381.93,391.01,392.37,381.93,-1.57%,-0.015700000000000002,-1.3623079744284894e-05,-0.023700000000000002,3.659560164898105,3.659560164898105,-0.0009619494582209544,-0.0035203119179507184,0.002558362459729764
10/07/2021,388.14,385.87,388.78,384.59,1.63%,0.0163,-1.2419182695233566e-05,-0.023700000000000002,3.698394303700665,3.698394303700665,-0.0009619494582209544,-0.003577693002213315,0.002558330686958976
10/08/2021,387.42,390.42,390.7,386.54,-0.19%,-0.0019,-1.2419182695233566e-05,-0.023700000000000002,3.8408094635241903,3.8408094635241903,-0.001019362315254339,-0.0035708953855091096,0.00255829891458278
10/12/2021,380.69,386.27,386.6,379.08,-1.74%,-0.0174,-1.3623079744284894e-05,-0.023700000000000002,3.76498428187616,3.76498428187616,-0.0010125964709263298,-0.0035087618058012512,0.0025582640626726568
10/13/2021,384.1,380.12,385.72,379.31,0.90%,0.009000000000000001,-1.6835237382051282e-05,-0.0236,4.243313952094767,4.243313952094767,-0.0009504977431285945,-0.0035403406620534623,0.0025582209936898755
10/14/2021,389.59,387.39,389.63,386.48,1.43%,0.0143,-1.763867839144062e-05,-0.0236,4.297462024794663,4.297462024794663,-0.0009821196683635867,-0.003590967533520827,0.0025581758700525137
10/15/2021,393.19,392.94,394.58,391.36,0.92%,0.0092,-1.6835237382051282e-05,-0.0236,4.340524979609711,4.340524979609711,-0.0010327916634683132,-0.0036240044348292188,0.0025581328025544763
10/18/2021,392.02,393.39,394.16,389.74,-0.30%,-0.003,-1.7236937794651297e-05,-0.0236,4.087636970179174,4.087636970179174,-0.0010658716322747425,-0.003613132421524731,0.002558088708178488
10/19/2021,395.41,394.26,395.92,393.27,0.86%,0.0086,-1.44258783224549e-05,-0.0236,4.046864571018305,4.046864571018305,-0.001055043713346243,-0.0036442053603498435,0.0025580518055020457
10/20/2021,393.74,397.48,398.09,393.6,-0.42%,-0.0042,-1.44258783224549e-05,-0.0236,4.2542265427411605,4.2542265427411605,-0.0010861535548477978,-0.0036288996978363743,0.002558014903357957
10/21/2021,393.18,393.56,395.51,392.38,-0.14%,-0.0014000000000000002,-1.603195707700067e-05,-0.0231,4.792347197959388,4.792347197959388,-0.0010708847944784173,-0.0051320517441559585,0.004061166949677541
10/22/2021,393.34,392.82,394.91,391.54,0.04%,0.0004,-1.6835237382051282e-05,-0.0231,4.739166416462198,4.739166416462198,-0.0010708847944784173,-0.005134104564853621,0.004061098578967895
10/25/2021,395.01,392.45,395.99,390.02,0.42%,0.0042,-1.7236937794651297e-05,-0.022400000000000003,5.136223005447228,5.136223005447228,-0.0010730059858857256,-0.005155667804026006,0.004061028578064312
10/26/2021,399.07,397.75,399.67,396.28,1.03%,0.0103,-1.924604278147335e-05,-0.0219,5.721733201632049,5.721733201632049,-0.0010946392259616943,-0.005208771182407474,0.004060950419334562
10/27/2021,395.48,398.31,398.82,394.41,-0.90%,-0.009000000000000001,-2.246270285222174e-05,-0.0208,5.989652670916788,5.989652670916788,-0.001147820763072912,-0.0051618922417658065,0.004060859199411995
10/28/2021,393.89,394.87,397.79,393.89,-0.40%,-0.004,-1.8442280169783665e-05,-0.0203,6.348719637209061,6.348719637209061,-0.0011010330423538118,-0.0051412446727987435,0.004060784307908909
10/29/2021,388.47,396.08,396.92,387.82,-1.38%,-0.0138,-1.5228837411895846e-05,-0.02,6.507011821531862,6.507011821531862,-0.0010804603648898346,-0.005070295496314121,0.004060722466884919
11/01/2021,389.81,390.34,391.65,389.14,0.34%,0.0034000000000000002,-1.44258783224549e-05,-0.0189,7.280202688752947,7.280202688752947,-0.0010095730294292019,-0.0050875345010015895,0.004060663887396711
11/02/2021,394.82,392.18,398.1,392.18,1.29%,0.0129,-1.603195707700067e-05,-0.018799999999999997,8.913006851924585,8.913006851924585,-0.0010268706136048788,-0.0051531636960645095,0.004060598787007564
11/03/2021,389.48,395.73,395.85,388.52,-1.35%,-0.013500000000000002,-1.5228837411895846e-05,-0.018799999999999997,8.348827733447656,8.348827733447656,-0.001092564909056946,-0.005083595986167639,0.004060536948808841
11/04/2021,391.54,393.16,395.15,390.75,0.53%,0.0053,-1.8442280169783665e-05,-0.018500000000000003,9.544853513340696,9.544853513340696,-0.0010230590373587973,-0.009764948647089067,0.008741889609730269
11/05/2021,389.86,394.65,394.81,387.66,-0.43%,-0.0043,-2.1256153379889398e-05,-0.018500000000000003,9.27676888432422,9.27676888432422,-0.0010230590373587981,-0.009722959367906585,0.008741703790783895
