Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
12/29/2022,3849.28,3805.45,3858.19,3805.45,1.75%,0.0175,6.90037942783217e-05,-0.0004,-1.2121285831046429,-1.2121285831046429,-0.03626602654225566,-0.0,-0.03626852903569047
12/30/2022,3839.5,3829.06,3839.85,3800.34,-0.25%,-0.0025,7.057623107531441e-05,-0.0004,-1.2513184877344856,0.0,-0.03626852903569047,-0.0,-0.03627108873177646
01/03/2023,3824.14,3853.29,3878.46,3794.33,-0.40%,-0.004,6.821734496065268e-05,-0.0004,-1.3176721237224411,0.0,-0.03627108873177646,-0.0,-0.036273563049148576
01/04/2023,3852.97,3840.36,3873.16,3815.77,0.75%,0.0075,6.664398418410045e-05,-0.0004,-1.1416217172337402,-1.1416217172337402,-0.036273563049148576,-0.0,-0.03627598046391072
01/05/2023,3808.1,3839.74,3839.74,3802.42,-1.16%,-0.0116,6.546355899028633e-05,-0.0004,-1.4380750040973174,0.0,-0.03627598046391072,-0.0,-0.03627835521869775
01/06/2023,3895.08,3823.37,3906.19,3809.56,2.28%,0.022799999999999997,6.07383858011179e-05,-0.0004,-1.0495034653710604,-1.0495034653710604,-0.03627835521869775,-0.0,-0.036280558707433255
01/09/2023,3892.09,3910.82,3950.57,3890.42,-0.08%,-0.0008,5.9950316181334173e-05,-0.0004,-1.0596347973971025,0.0,-0.036280558707433255,-0.0,-0.036282733738399
01/10/2023,3919.25,3888.57,3919.83,3877.29,0.70%,0.006999999999999999,6.192020036999146e-05,-0.0004,-0.9403635171058434,-0.9403635171058434,-0.036282733738399,-0.0,-0.036284980372542054
01/11/2023,3969.61,3932.35,3970.07,3928.54,1.28%,0.0128,5.9950316181334173e-05,-0.0004,-0.8071702394748459,-0.8071702394748459,-0.036284980372542054,-0.0,-0.03628715566858802
01/12/2023,3983.17,3977.57,3997.76,3937.56,0.34%,0.0034000000000000002,5.679649045875479e-05,-0.0004,-0.7663127240768408,-0.7663127240768408,-0.03628715566858802,-0.0,-0.036289216651678724
01/13/2023,3999.09,3960.6,4003.95,3947.67,0.40%,0.004,6.07383858011179e-05,-0.0004,-0.7569673594666401,-0.7569673594666401,-0.036289216651678724,-0.0,-0.036291420800120135
01/17/2023,3990.97,3999.28,4015.39,3984.57,-0.20%,-0.002,6.231406129364458e-05,-0.0004,-0.7662682790743153,0.0,-0.036291420800120135,-0.0,-0.036293682265940305
01/18/2023,3928.86,4002.25,4014.16,3926.59,-1.56%,-0.015600000000000001,5.916209189815724e-05,-0.0004,-0.895368919829699,0.0,-0.036293682265940305,-0.0,-0.036295829476105844
01/19/2023,3898.85,3911.84,3922.94,3885.54,-0.76%,-0.0076,5.679649045875479e-05,-0.0004,-0.9865498987831511,0.0,-0.036295829476105844,-0.0,-0.03629789095183838
01/20/2023,3972.61,3909.04,3972.96,3897.86,1.89%,0.0189,5.9950316181334173e-05,-0.0003,-0.5332431276735798,-0.5332431276735798,-0.03629789095183838,-0.0,-0.03630006702187766
01/23/2023,4019.81,3978.14,4039.31,3971.64,1.19%,0.011899999999999999,5.916209189815724e-05,-0.0003,-0.5598511955293536,-0.5598511955293536,-0.03630006702187766,-0.0,-0.03630221460977871
01/24/2023,4016.95,4001.74,4023.92,3989.79,-0.07%,-0.0007000000000000001,5.6402088053131294e-05,-0.0004,-0.6289788980638767,0.0,-0.03630221460977871,-0.0,-0.036304262130483655
01/25/2023,4016.22,3982.71,4019.55,3949.06,-0.02%,-0.0002,5.600764691293669e-05,-0.0003,-0.613465877024522,-0.613465877024522,-0.036304262130483655,-0.0,-0.03630629544677849
01/26/2023,4060.43,4036.08,4061.57,4013.29,1.10%,0.011000000000000001,5.442949485612303e-05,-0.0003,-0.5272103125829095,-0.5272103125829095,-0.03630629544677849,-0.0,-0.036308271580099756
01/27/2023,4070.56,4053.72,4094.21,4048.7,0.25%,0.0025,5.561316703084351e-05,-0.0003,-0.5459122290189677,-0.5459122290189677,-0.036308271580099756,-0.0,-0.03631029079807174
01/30/2023,4017.77,4049.27,4063.85,4015.55,-1.30%,-0.013000000000000001,5.7979465346136294e-05,-0.0004,-0.782179451035428,0.0,-0.03631029079807174,-0.0,-0.036312396049318775
01/31/2023,4076.6,4020.85,4077.16,4020.44,1.46%,0.0146,6.07383858011179e-05,-0.0004,-0.5873668228119113,-0.5873668228119113,-0.036312396049318775,-0.0,-0.03631460160563938
02/01/2023,4119.21,4070.07,4148.95,4037.2,1.05%,0.0105,5.6402088053131294e-05,-0.0004,-0.4272982352900673,-0.4272982352900673,-0.03631460160563938,-0.0,-0.03631664982499676
02/02/2023,4179.76,4158.68,4195.44,4141.88,1.47%,0.0147,5.7979465346136294e-05,-0.0004,-0.29740322174979206,-0.29740322174979206,-0.03631664982499676,-0.0,-0.036318755444936776
02/03/2023,4136.48,4136.69,4182.36,4123.36,-1.04%,-0.0104,6.113236263138866e-05,-0.0006,-0.5750650147549641,0.0,-0.036318755444936776,-0.0,-0.036320975696264954
02/06/2023,4111.08,4119.57,4124.63,4093.38,-0.61%,-0.0060999999999999995,6.152630081834864e-05,-0.0006,-0.6365062505339179,0.0,-0.036320975696264954,-0.0,-0.036323210391541655
02/07/2023,4164.0,4105.35,4176.54,4088.39,1.29%,0.0129,6.152630081834864e-05,-0.0006,-0.497673825585385,-0.497673825585385,-0.036323210391541655,-0.0,-0.036325445224310894
02/08/2023,4117.86,4153.47,4156.85,4111.67,-1.11%,-0.0111,5.916209189815724e-05,-0.0006,-0.519783528278514,0.0,-0.036325445224310894,-0.0,-0.036327594313639494
02/09/2023,4081.5,4144.25,4156.23,4069.67,-0.88%,-0.0088,6.152630081834864e-05,-0.0006,-0.8245744549330145,0.0,-0.036327594313639494,-0.0,-0.036329829416135245
02/10/2023,4090.46,4068.92,4094.36,4060.79,0.22%,0.0022,6.388911886157089e-05,-0.0006,-0.8571417267179176,-0.8571417267179176,-0.036329829416135245,-0.0,-0.036332150496925036
02/13/2023,4137.29,4096.62,4138.9,4092.67,1.14%,0.011399999999999999,6.310166728784594e-05,-0.0006,-0.6359511978148167,-0.6359511978148167,-0.036332150496925036,-0.0,-0.036334443116197546
02/14/2023,4136.13,4126.7,4159.77,4095.01,-0.03%,-0.0003,6.388911886157089e-05,-0.0006,-0.6621740279872507,-0.6621740279872507,-0.036334443116197546,-0.0,-0.03633676449175256
02/15/2023,4147.6,4119.5,4148.11,4103.98,0.28%,0.0028000000000000004,6.467641607565966e-05,-0.0004,-0.578656268039274,-0.578656268039274,-0.03633676449175256,-0.0,-0.03633911462345168
02/16/2023,4090.41,4114.75,4136.54,4089.49,-1.38%,-0.0138,6.585707260442497e-05,-0.0004,-0.6751477845110829,0.0,-0.03633911462345168,-0.0,-0.03633911462345168
02/17/2023,4079.09,4077.39,4081.51,4047.95,-0.28%,-0.0028000000000000004,6.467641607565966e-05,-0.0004,-0.4826514079631313,0.0,-0.03633911462345168,-0.0,-0.03634146490714889
02/21/2023,3997.34,4052.35,4052.35,3995.19,-2.00%,-0.02,6.703738216473631e-05,-0.0006,-1.003028616839719,0.0,-0.03634146490714889,-0.0,-0.036343901143820294
02/22/2023,3991.05,4001.83,4017.37,3976.9,-0.16%,-0.0016,6.625054766651317e-05,-0.0006,-1.1409971802134447,0.0,-0.036343901143820294,-0.0,-0.03634630894717541
02/23/2023,4012.32,4018.6,4028.3,3969.19,0.53%,0.0053,6.507000681654773e-05,-0.0006,-1.0861231644712293,-1.0861231644712293,-0.03634630894717541,-0.0,-0.03634867400174636
02/24/2023,3970.04,3973.24,3978.25,3943.08,-1.05%,-0.0105,6.743074161597029e-05,-0.0007000000000000001,-1.3971316147770494,0.0,-0.03634867400174636,-0.0,-0.036351125019791056
02/27/2023,3982.24,3992.36,4018.05,3973.55,0.31%,0.0031,6.703738216473631e-05,-0.0007000000000000001,-1.3846718476438185,-1.3846718476438185,-0.036351125019791056,-0.0,-0.036353561904051125
02/28/2023,3970.15,3977.19,3997.5,3968.98,-0.30%,-0.003,6.507000681654773e-05,-0.0007000000000000001,-1.3490133452878856,0.0,-0.036353561904051125,-0.0,-0.036355927430572026
03/01/2023,3951.39,3963.34,3971.73,3939.05,-0.47%,-0.004699999999999999,6.664398418410045e-05,-0.0007000000000000001,-1.4226580503015775,0.0,-0.036355927430572026,-0.0,-0.03635835033442471
03/02/2023,3981.35,3938.68,3990.84,3928.16,0.76%,0.0076,6.743074161597029e-05,-0.0007000000000000001,-1.377299028212862,-1.377299028212862,-0.03635835033442471,-0.0,-0.03636080200495169
03/03/2023,4045.64,3998.02,4048.29,3995.17,1.61%,0.0161,6.231406129364458e-05,-0.0007000000000000001,-1.034077591353052,-1.034077591353052,-0.03636080200495169,-0.0,-0.03636306779419651
03/06/2023,4048.42,4055.15,4078.49,4044.61,0.07%,0.0007000000000000001,6.388911886157089e-05,-0.0006,-1.0057917701599015,-1.0057917701599015,-0.03636306779419651,-0.0,-0.036365390998556985
03/07/2023,3986.37,4048.26,4050.0,3980.31,-1.53%,-0.015300000000000001,6.507000681654773e-05,-0.0007000000000000001,-1.3473437185211445,0.0,-0.036365390998556985,-0.0,-0.036367757294797146
03/08/2023,3992.01,3987.55,4000.41,3969.76,0.14%,0.0014000000000000002,6.743074161597029e-05,-0.0006,-1.2751388613853456,-1.2751388613853456,-0.036367757294797146,-0.0,-0.03637020959964244
03/09/2023,3918.32,3998.66,4017.81,3908.7,-1.85%,-0.018500000000000003,6.782406254535189e-05,-0.0007000000000000001,-1.6219888948492416,0.0,-0.03637020959964244,-0.0,-0.03637267637501312
03/10/2023,3861.59,3912.77,3934.05,3846.32,-1.45%,-0.014499999999999999,6.113236263138866e-05,-0.0007000000000000001,-1.8100182676490795,0.0,-0.03637267637501312,-0.0,-0.03637489992265515
03/13/2023,3855.76,3835.12,3905.05,3808.86,-0.15%,-0.0015,6.113236263138866e-05,-0.0007000000000000001,-1.8185365893448195,0.0,-0.03637489992265515,-0.0,-0.0363771236062279
03/14/2023,3920.56,3894.01,3937.29,3873.63,1.68%,0.0168,6.231406129364458e-05,-0.0007000000000000001,-1.5936122487823858,-1.5936122487823858,-0.0363771236062279,-0.0,-0.03637939041253798
03/15/2023,3891.93,3876.74,3894.26,3838.24,-0.73%,-0.0073,5.9950316181334173e-05,-0.0007000000000000001,-1.7181958673790432,0.0,-0.03637939041253798,-0.0,-0.036381571368495694
03/16/2023,3960.28,3878.93,3964.46,3864.11,1.76%,0.0176,6.192020036999146e-05,-0.0007000000000000001,-1.515735468760698,-1.515735468760698,-0.036381571368495694,-0.0,-0.03638382412268461
03/17/2023,3916.64,3958.69,3958.91,3901.27,-1.10%,-0.011000000000000001,6.231406129364458e-05,-0.0008,-1.6931322575968797,0.0,-0.03638382412268461,-0.0,-0.036386091346531084
03/20/2023,3951.57,3917.47,3956.62,3916.89,0.89%,0.0089,6.310166728784594e-05,-0.0008,-1.6070651683415276,-1.6070651683415276,-0.036386091346531084,-0.0,-0.03638838736956114
03/21/2023,4002.87,3975.89,4009.08,3971.19,1.30%,0.013000000000000001,6.349541237349321e-05,-0.0007000000000000001,-1.3252965203556295,-1.3252965203556295,-0.03638838736956114,-0.0,-0.036390697865222775
03/22/2023,3936.97,4002.04,4039.49,3936.17,-1.65%,-0.0165,5.955622337650013e-05,-0.0007000000000000001,-1.3816360037577737,0.0,-0.036390697865222775,-0.0,-0.03639286515775366
03/23/2023,3948.72,3959.21,4007.66,3919.05,0.30%,0.003,5.955622337650013e-05,-0.0007000000000000001,-1.3576444472246514,-1.3576444472246514,-0.03639286515775366,-0.0,-0.036395032579360304
03/24/2023,3970.99,3939.21,3972.74,3909.16,0.56%,0.005600000000000001,5.9950316181334173e-05,-0.0007000000000000001,-1.395599950671634,-1.395599950671634,-0.036395032579360304,-0.0,-0.036397214473070864
03/27/2023,3977.53,3982.93,4003.83,3970.49,0.16%,0.0016,6.428278675985055e-05,-0.0007000000000000001,-1.5182578027585922,-1.5182578027585922,-0.036397214473070864,-0.0,-0.03639955418744749
03/28/2023,3971.27,3974.13,3979.2,3951.53,-0.16%,-0.0016,6.231406129364458e-05,-0.0008,-1.5507545605477844,0.0,-0.03639955418744749,-0.0,-0.03640182239149819
03/29/2023,4027.81,3999.53,4030.59,3999.53,1.42%,0.014199999999999999,6.231406129364458e-05,-0.0008,-1.378321955260707,-1.378321955260707,-0.03640182239149819,-0.0,-0.03640409073688989
03/30/2023,4050.83,4046.74,4057.85,4032.1,0.57%,0.005699999999999999,6.113236263138866e-05,-0.0007000000000000001,-1.2106135975563908,-1.2106135975563908,-0.03640409073688989,-0.0,-0.03640631620496608
03/31/2023,4109.31,4056.18,4110.75,4056.18,1.44%,0.0144,5.9950316181334173e-05,-0.0007000000000000001,-1.1234997677836396,-1.1234997677836396,-0.03640631620496608,-0.0,-0.036408498775133566
04/03/2023,4124.51,4102.2,4127.66,4098.79,0.37%,0.0037,5.955622337650013e-05,-0.0007000000000000001,-1.1297615007000679,-1.1297615007000679,-0.036408498775133566,-0.0,-0.03641066712781942
04/04/2023,4100.6,4128.03,4133.13,4086.87,-0.58%,-0.0058,5.876792173853396e-05,-0.0007000000000000001,-1.187746633405095,0.0,-0.03641066712781942,-0.0,-0.03641280690705564
04/05/2023,4090.38,4094.5,4099.69,4072.56,-0.25%,-0.0025,5.758517909759675e-05,-0.0008,-1.2201686141318264,0.0,-0.03641280690705564,-0.0,-0.03641490374506283
04/06/2023,4105.02,4081.15,4107.32,4069.84,0.36%,0.0036,5.600764691293669e-05,-0.0008,-1.2000851780215067,-1.2000851780215067,-0.03641490374506283,-0.0,-0.03641694325813415
04/10/2023,4109.11,4085.2,4109.5,4072.55,0.10%,0.001,5.7979465346136294e-05,-0.0008,-1.1929205549031154,-1.1929205549031154,-0.03641694325813415,-0.0,-0.0364190546930338
04/11/2023,4108.94,4110.29,4124.26,4102.61,0.00%,0.0,5.7190854137800784e-05,-0.0007000000000000001,-1.1411842300445214,-1.1411842300445214,-0.0364190546930338,-0.0,-0.03642113752987859
04/12/2023,4091.95,4121.72,4134.37,4086.94,-0.41%,-0.0040999999999999995,5.7190854137800784e-05,-0.0007000000000000001,-1.1800699197420916,0.0,-0.03642113752987859,-0.0,-0.036423220485842595
04/13/2023,4146.22,4100.04,4150.26,4099.4,1.33%,0.013300000000000001,5.7979465346136294e-05,-0.0007000000000000001,-0.9323322896389117,-0.9323322896389117,-0.036423220485842595,-0.0,-0.036425332284692545
04/14/2023,4137.64,4140.11,4163.19,4113.2,-0.21%,-0.0021,6.034437032043094e-05,-0.0007000000000000001,-0.8681164918156613,0.0,-0.036425332284692545,-0.0,-0.03642753034843298
04/17/2023,4151.32,4137.17,4151.72,4123.18,0.33%,0.0033,6.231406129364458e-05,-0.0007000000000000001,-0.8650876921786553,-0.8650876921786553,-0.03642753034843298,-0.0,-0.03642980029579188
04/18/2023,4154.87,4164.26,4169.48,4140.36,0.09%,0.0009,6.270788359707957e-05,-0.0007000000000000001,-0.7755643001360897,-0.7755643001360897,-0.03642980029579188,-0.0,-0.0364320847314683
04/19/2023,4154.52,4139.33,4162.57,4134.49,-0.01%,-0.0001,6.270788359707957e-05,-0.0007000000000000001,-0.8964867150750072,-0.8964867150750072,-0.0364320847314683,-0.0,-0.03643436931039684
04/20/2023,4129.79,4130.48,4148.57,4114.57,-0.60%,-0.006,6.192020036999146e-05,-0.0007000000000000001,-0.9545015823191846,0.0,-0.03643436931039684,-0.0,-0.036436625333844896
04/21/2023,4133.52,4132.14,4138.02,4113.86,0.09%,0.0009,6.270788359707957e-05,-0.0006,-0.8202074088214568,-0.8202074088214568,-0.036436625333844896,-0.0,-0.036438910197505
04/24/2023,4137.04,4132.07,4142.41,4117.77,0.09%,0.0009,6.07383858011179e-05,-0.0006,-0.5612593452576862,-0.5612593452576862,-0.036438910197505,-0.0,-0.03644112343809075
04/25/2023,4071.63,4126.43,4126.43,4071.38,-1.58%,-0.0158,5.837371289052484e-05,-0.0006,-0.7558533041125434,0.0,-0.03644112343809075,-0.0,-0.03644325064176773
04/26/2023,4055.99,4087.78,4089.67,4049.35,-0.38%,-0.0038,5.9950316181334173e-05,-0.0006,-0.9517105504489813,0.0,-0.03644325064176773,-0.0,-0.036445435426166385
04/27/2023,4135.35,4075.29,4138.24,4075.29,1.96%,0.0196,6.113236263138866e-05,-0.0006,-0.8504752856895023,-0.8504752856895023,-0.036445435426166385,-0.0,-0.03644766342174112
04/28/2023,4169.48,4129.63,4170.06,4127.18,0.83%,0.0083,6.192020036999146e-05,-0.0006,-0.7592723751395158,-0.7592723751395158,-0.03644766342174112,-0.0,-0.03644992026836321
05/01/2023,4167.87,4166.79,4186.92,4164.12,-0.04%,-0.0004,6.625054766651317e-05,-0.0006,-0.7500394607533438,-0.7500394607533438,-0.03644992026836321,0.02733887854258552,-0.06378879881094873
05/02/2023,4119.58,4164.1,4164.1,4089.72,-1.16%,-0.0116,6.270788359707957e-05,-0.0006,-0.6099934837386987,0.0,-0.03644992026836322,0.027021747551491525,-0.06379279887151937
05/03/2023,4090.75,4122.25,4148.3,4088.86,-0.70%,-0.006999999999999999,6.113236263138866e-05,-0.0006,-0.7210794167098198,0.0,-0.036771051320027844,0.026832595318631084,-0.06379669867603326
05/04/2023,4061.22,4082.55,4082.61,4048.28,-0.72%,-0.0072,6.192020036999146e-05,-0.0006,-0.6605737249553346,0.0,-0.036964103357402175,0.02663940063233694,-0.06380064898039822
05/05/2023,4136.25,4084.73,4147.02,4084.73,1.85%,0.018500000000000003,6.270788359707957e-05,-0.0006,-0.5652815863090205,-0.5652815863090205,-0.03716124834806128,0.027132229544035172,-0.0638046497840679
05/08/2023,4138.12,4136.98,4142.3,4123.81,0.05%,0.0005,6.507000681654773e-05,-0.0006,-0.3908894414895357,-0.3908894414895357,-0.03667242024003273,0.027145795658807186,-0.06380880155306427
05/09/2023,4119.17,4124.25,4130.35,4116.65,-0.46%,-0.0046,6.585707260442497e-05,-0.0006,-0.607405754903207,0.0,-0.036663005894257084,0.02702092499877667,-0.06381300381394095
05/10/2023,4137.64,4143.74,4154.28,4098.92,0.45%,0.0045000000000000005,6.467641607565966e-05,-0.0006,-0.5951528357305329,-0.5951528357305329,-0.036792078815164275,0.027142519161271163,-0.06381713101032666
05/11/2023,4130.62,4132.24,4132.8,4109.29,-0.17%,-0.0017000000000000001,6.231406129364458e-05,-0.0007000000000000001,-0.7227251644641599,0.0,-0.03667461184905549,0.027096376878697002,-0.06382110771494001
05/12/2023,4124.08,4138.54,4143.74,4099.12,-0.16%,-0.0016,6.270788359707957e-05,-0.0007000000000000001,-0.7207370305466563,0.0,-0.03672473083624301,0.027053022675691086,-0.06382510980153364
05/15/2023,4136.28,4126.65,4141.25,4110.27,0.30%,0.003,6.467641607565966e-05,-0.0006,-0.593230603573653,-0.593230603573653,-0.036772087125842554,0.027134181743718157,-0.06382923778089124
05/16/2023,4109.9,4127.95,4135.54,4109.86,-0.64%,-0.0064,6.546355899028633e-05,-0.0006,-0.6534656291960185,0.0,-0.03669505603717308,0.02696052298055836,-0.06383341626996401
05/17/2023,4158.77,4122.85,4164.67,4113.62,1.19%,0.011899999999999999,6.507000681654773e-05,-0.0006,-0.525429799982765,-0.525429799982765,-0.036872893289405656,0.027281353204027005,-0.06383756991079582
05/18/2023,4198.05,4157.68,4202.2,4153.5,0.94%,0.009399999999999999,6.625054766651317e-05,-0.0006,-0.6416922232476443,-0.6416922232476443,-0.03655621670676882,0.02753779792414486,-0.06384179918476411
05/19/2023,4191.98,4204.15,4212.91,4180.2,-0.14%,-0.0014000000000000002,6.782406254535189e-05,-0.0007000000000000001,-0.77610243980632,0.0,-0.03630400126061925,0.02749924500705106,-0.06384612919494502
05/22/2023,4192.63,4190.78,4209.22,4179.68,0.02%,0.0002,6.821734496065268e-05,-0.0007000000000000001,-0.8234195023896478,-0.8234195023896478,-0.03634688418789396,0.02750474485605247,-0.06385048460836472
05/23/2023,4145.58,4176.8,4185.68,4142.54,-1.12%,-0.011200000000000002,6.703738216473631e-05,-0.0007000000000000001,-1.0771871559988009,0.0,-0.03634573975231225,0.02719669171366468,-0.06385476497770282
05/24/2023,4115.24,4132.96,4132.96,4103.98,-0.73%,-0.0073,6.782406254535189e-05,-0.0007000000000000001,-1.2354255825330973,0.0,-0.03665807326403814,0.02699815586415493,-0.06385909586727648
05/25/2023,4151.28,4155.71,4165.74,4129.73,0.88%,0.0088,6.861058886897808e-05,-0.0007000000000000001,-1.1573007545510992,-1.1573007545510992,-0.036860940003121546,0.027235739635759492,-0.06386347727744857
05/26/2023,4205.45,4156.16,4212.87,4156.16,1.30%,0.013000000000000001,6.703738216473631e-05,-0.0007000000000000001,-0.9485086562711303,-0.9485086562711303,-0.03662773764168907,0.027589804251024364,-0.06386775851778119
05/30/2023,4205.52,4226.71,4231.1,4192.18,0.00%,0.0,6.585707260442497e-05,-0.0007000000000000001,-1.007969377798555,-1.007969377798555,-0.036277954266756826,0.027589804251024364,-0.06387196466139097
05/31/2023,4179.83,4190.74,4195.44,4166.15,-0.61%,-0.0060999999999999995,6.625054766651317e-05,-0.0007000000000000001,-1.1201994209088069,0.0,-0.03628216041036661,0.027421506445093113,-0.06387619621403033
06/01/2023,4221.02,4183.03,4232.43,4171.64,0.99%,0.009899999999999999,6.625054766651317e-05,-0.0007000000000000001,-0.9094626871243396,-0.9094626871243396,-0.03645468976893722,0.027692979358899535,-0.06388042804701237
06/02/2023,4282.37,4241.01,4290.67,4241.01,1.45%,0.014499999999999999,6.821734496065268e-05,-0.0007000000000000001,-0.8534181376097878,-0.8534181376097878,-0.036187448688112835,0.028094527559603576,-0.06388478580020869
06/05/2023,4273.79,4282.99,4299.28,4266.82,-0.20%,-0.002,6.782406254535189e-05,-0.0007000000000000001,-0.9056239936088517,0.0,-0.03579025824060511,0.02803833850448437,-0.0638891187259165
06/06/2023,4283.85,4271.34,4288.33,4263.09,0.24%,0.0024,6.703738216473631e-05,-0.0007000000000000001,-0.8928334847131871,-0.8928334847131871,-0.035850780221432135,0.02810563051689513,-0.0638934016851847
06/07/2023,4267.52,4285.47,4299.19,4263.96,-0.38%,-0.0038,6.939696119623306e-05,-0.0008,-1.010612939647738,0.0,-0.03578777116828957,0.027998829120930928,-0.06389783569310215
06/08/2023,4293.93,4268.69,4298.01,4261.07,0.62%,0.0062,6.743074161597029e-05,-0.0008,-1.0038821145749444,-1.0038821145749444,-0.03589900657217122,0.0281724218614807,-0.06390214437155059
06/09/2023,4298.86,4304.88,4322.62,4291.7,0.11%,0.0011,6.703738216473631e-05,-0.0008,-1.0451774624930572,-1.0451774624930572,-0.035729722510069895,0.02820341152552833,-0.06390642820402397
06/12/2023,4338.93,4308.32,4340.13,4304.37,0.93%,0.009300000000000001,6.743074161597029e-05,-0.0008,-0.968241079655385,-0.968241079655385,-0.03570301667849564,0.028465703252715746,-0.06391073746187179
06/13/2023,4369.01,4352.61,4375.37,4349.31,0.69%,0.0069,6.939696119623306e-05,-0.0008,-0.8949798976462229,-0.8949798976462229,-0.03544503420915604,0.028662116605159483,-0.06391517267283946
