Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
04/04/2022,364.94,361.85,365.08,360.69,0.48%,0.0048,7.99920330640802e-07,-0.022400000000000003,3.4535611615043154,3.4535611615043154,-0.012256992222704703,-0.0364825087698039,0.024051256285679997
04/05/2022,364.74,366.08,366.67,363.67,-0.05%,-0.0005,3.9980093242686365e-06,-0.022400000000000003,3.37751520237987,3.37751520237987,-0.012431252484123901,-0.036464267515419,0.024051352442826888
04/06/2022,361.01,362.04,362.96,360.52,-1.02%,-0.0102,6.7942496231321314e-06,-0.022000000000000002,3.9957039759263586,3.9957039759263586,-0.012412915072592113,-0.036092331986761726,0.024051515853719157
04/07/2022,355.73,358.43,358.92,355.37,-1.46%,-0.0146,9.189478417770403e-06,-0.022000000000000002,3.390120271595382,3.390120271595382,-0.01204081613304257,-0.03556538393975501,0.02405173687460501
04/08/2022,356.01,356.86,357.62,354.27,0.08%,0.0008,1.038655732887861e-05,-0.022000000000000002,3.198214880130512,3.198214880130512,-0.011513647065149998,-0.03559383624690681,0.02405198668934892
04/11/2022,355.78,354.47,357.73,353.78,-0.06%,-0.0006,1.198210770403385e-05,-0.022000000000000002,2.91223370368364,2.91223370368364,-0.011541849557557892,-0.035572479945158664,0.02405227488284393
04/12/2022,352.32,353.51,354.83,351.37,-0.97%,-0.0097,1.198210770403385e-05,-0.022000000000000002,2.6776519433331254,2.6776519433331254,-0.011520205062314735,-0.035227426889690626,0.024052563079792103
04/13/2022,359.0,353.83,359.43,353.3,1.90%,0.019,1.3178354631548928e-05,-0.022000000000000002,3.2022240894903256,3.2022240894903256,-0.011174863809898523,-0.035896748000594746,0.024052880052998167
04/14/2022,357.38,359.23,359.29,356.17,-0.45%,-0.0045000000000000005,1.4772796467221738e-05,-0.022000000000000002,3.0453010182408593,3.0453010182408593,-0.011843867947596579,-0.03573521263459207,0.02405323538129964
04/15/2022,353.84,354.35,355.1,352.63,-0.99%,-0.009899999999999999,1.4772796467221738e-05,-0.022000000000000002,3.1817121607169314,3.1817121607169314,-0.011681977253292428,-0.035381434029509606,0.024053590714850307
04/18/2022,353.63,352.19,354.87,351.46,-0.06%,-0.0006,1.596821256866221e-05,-0.022000000000000002,2.9931841410634012,2.9931841410634012,-0.0113278433146593,-0.0353602051690919,0.02405397480769988
04/19/2022,357.36,355.77,358.53,355.29,1.05%,0.0105,1.795978236640572e-05,-0.022000000000000002,3.0714462161798464,3.0714462161798464,-0.011306230361392017,-0.03573148732336736,0.024054406811852475
04/20/2022,357.52,357.14,358.28,354.93,0.04%,0.0004,1.397565467553541e-05,-0.022000000000000002,2.8128293662032937,2.8128293662032937,-0.011677080511514885,-0.03574577991829671,0.0240547429879355
04/21/2022,359.02,358.33,360.74,358.24,0.42%,0.0042,1.2779645245153404e-05,-0.022000000000000002,3.192312035418925,3.192312035418925,-0.011691036930361207,-0.03589591219395356,0.024055050399017352
04/22/2022,355.43,355.54,356.08,353.64,-1.00%,-0.01,1.4772796467221738e-05,-0.022000000000000002,2.8679187207792793,2.8679187207792793,-0.011840861794936205,-0.03553695307201402,0.024055405759380904
04/25/2022,348.98,351.36,352.26,348.91,-1.81%,-0.0181,1.4772796467221738e-05,-0.022000000000000002,2.2658763147873,2.2658763147873,-0.011481547312633119,-0.034893734221410566,0.024055761124994125
04/26/2022,350.67,351.33,352.2,350.38,0.48%,0.0048,1.596821256866221e-05,-0.022000000000000002,2.5822087438982346,2.5822087438982346,-0.010837973096416442,-0.035061224145673336,0.02405614525250127
04/27/2022,346.21,346.42,346.78,343.76,-1.27%,-0.0127,1.716327295597786e-05,-0.022000000000000002,2.14323008573114,2.14323008573114,-0.011005078893172066,-0.034615946599023284,0.02405655813468851
04/28/2022,350.16,348.61,350.16,346.02,1.14%,0.011399999999999999,1.4374245348891534e-05,-0.022000000000000002,2.390489236374708,2.390489236374708,-0.010559388464334775,-0.03501056839025215,0.024056903929557387
04/29/2022,355.08,350.43,355.34,349.73,1.41%,0.0141,1.8357977840777195e-05,-0.022000000000000002,2.355417377836966,2.355417377836966,-0.010953664460694762,-0.03550421740455471,0.024057345565666643
05/02/2022,354.02,351.31,354.53,350.94,-0.30%,-0.003,2.512126736231579e-05,-0.022000000000000002,2.098860996211335,2.098860996211335,-0.011446871838888064,-0.035397704752341046,0.024057949916676626
05/03/2022,353.32,354.28,356.45,353.12,-0.20%,-0.002,2.233776265980758e-05,-0.022000000000000002,2.1447677257353335,2.1447677257353335,-0.01133975483566442,-0.03532690934283636,0.024058487317451947
05/04/2022,353.85,354.85,356.05,352.27,0.15%,0.0015,2.0348363219291343e-05,-0.022000000000000002,2.4633657518557968,2.4633657518557968,-0.011268422025384413,-0.03537989970685062,0.02405897686829039
05/06/2022,349.0,350.26,350.26,347.98,-1.37%,-0.0137,2.8697226749585525e-05,-0.022000000000000002,2.0942359312254313,2.0942359312254313,-0.011320922838560229,-0.03489519508086676,0.02405966729420494
05/09/2022,345.41,347.71,349.4,344.84,-1.03%,-0.0103,3.0285520582484793e-05,-0.022000000000000002,2.0325811836617826,2.0325811836617826,-0.01083552778666182,-0.03453577457153383,0.024060395953753987
05/10/2022,343.67,343.22,344.73,338.46,-0.50%,-0.005,3.068249591509087e-05,-0.0219,2.395264538909598,2.395264538909598,-0.010475378617779845,-0.03436309569867616,0.024061134186754554
05/11/2022,343.44,342.22,344.45,341.22,-0.07%,-0.0007000000000000001,2.47237419270796e-05,-0.0219,2.3752632120357866,2.3752632120357866,-0.010301961511921608,-0.034339041531687084,0.02406172906802666
05/12/2022,337.94,340.14,343.03,337.65,-1.60%,-0.016,2.7108304539558148e-05,-0.0208,2.511660944497074,2.511660944497074,-0.010277312463660423,-0.03378961686718009,0.024062381340705985
05/13/2022,345.5,340.49,345.82,339.72,2.24%,0.022400000000000003,2.7108304539558148e-05,-0.0208,2.8604860271799826,2.8604860271799826,-0.009727235526474108,-0.03454650428500493,0.024063033631067317
05/16/2022,343.94,348.13,348.88,343.52,-0.45%,-0.0045000000000000005,2.7902844222715828e-05,-0.0208,2.544076370778452,2.544076370778452,-0.01048347065393761,-0.026670749974432,0.01618727932049439
05/17/2022,347.53,345.14,347.91,345.13,1.04%,0.0104,3.0285520582484793e-05,-0.0208,2.5744435259354983,2.5744435259354983,-0.01048347065393761,-0.026948125774166092,0.016187769560675424
05/18/2022,348.34,349.62,351.2,347.15,0.23%,0.0023,2.591620020964136e-05,-0.0208,2.400608513770898,2.400608513770898,-0.010760356213490668,-0.027010106463446672,0.016188189086152306
05/19/2022,343.24,341.07,344.1,340.55,-1.46%,-0.0146,2.949145218189564e-05,-0.0208,2.0132773459152213,2.0132773459152213,-0.010821917377294366,-0.026615758909080352,0.01618866649935665
05/20/2022,349.29,345.15,349.68,344.89,1.76%,0.0176,3.0285520582484793e-05,-0.0208,2.163965190666006,2.163965190666006,-0.010427092409723702,-0.02708419626588017,0.01618915678154912
05/23/2022,350.34,351.16,351.41,348.48,0.30%,0.003,3.187318653585791e-05,-0.0208,2.2024155437710804,2.2024155437710804,-0.01089503948433105,-0.027165448854677806,0.016189672781563077
05/24/2022,344.08,349.02,349.79,344.08,-1.79%,-0.0179,2.9888506007269555e-05,-0.0208,1.7498653008159997,1.7498653008159997,-0.01097577607311473,-0.02667918732017907,0.016190156666695266
05/25/2022,345.6,346.34,347.6,343.51,0.44%,0.0044,3.0285520582484793e-05,-0.0208,1.8069637762807707,1.8069637762807707,-0.010489030653483805,-0.026796575744387856,0.01619064699401823
05/26/2022,344.26,345.54,349.03,342.65,-0.39%,-0.0039000000000000003,2.9094359098591482e-05,-0.0208,1.9269917988504055,1.9269917988504055,-0.010605928750369628,-0.026692069098984743,0.016191118050515912
05/27/2022,348.04,348.42,349.11,347.15,1.10%,0.011000000000000001,2.830005512688416e-05,-0.0208,2.3122962442713324,2.3122962442713324,-0.010500951048468831,-0.026985681859073574,0.016191576260049308
05/30/2022,352.49,351.53,352.85,350.07,1.28%,0.0128,2.830005512688416e-05,-0.0208,2.689228036584586,2.689228036584586,-0.010794105599024266,-0.027331098586869714,0.01619203448255006
05/31/2022,354.54,351.79,354.72,350.01,0.58%,0.0058,3.2270004976409083e-05,-0.0208,2.7233451691168518,2.7233451691168518,-0.011139064104319654,-0.027489618958673558,0.01619255699958339
06/02/2022,350.51,352.29,352.81,349.55,-1.14%,-0.011399999999999999,3.0285520582484793e-05,-0.0208,2.3782735795436705,2.3782735795436705,-0.011297061959090169,-0.02717623730254468,0.016193047399601684
06/03/2022,352.01,353.47,353.93,351.1,0.43%,0.0043,2.7505594029753055e-05,-0.0208,2.4191887286705542,2.4191887286705542,-0.010983189902942996,-0.02729309512294562,0.016193492798989562
06/07/2022,345.67,350.04,350.53,345.02,-1.80%,-0.018000000000000002,2.8697226749585525e-05,-0.0208,2.1690394269332582,2.1690394269332582,-0.011099602323956057,-0.0268018194107326,0.01619395750732428
06/08/2022,346.22,346.46,348.11,345.56,0.16%,0.0016,3.0285520582484793e-05,-0.0208,2.1240011507454697,2.1240011507454697,-0.010607861903408317,-0.02684470232178977,0.016194447949757683
06/09/2022,346.62,345.35,346.82,343.69,0.12%,0.0012,3.0285520582484793e-05,-0.0208,2.225742906690522,2.225742906690522,-0.010650254372032087,-0.02687691596457592,0.016194938407044387
06/10/2022,341.89,342.32,343.25,340.66,-1.36%,-0.013600000000000001,3.2270004976409083e-05,-0.0208,2.0466239029059063,2.0466239029059063,-0.010681977557531534,-0.026511389907457685,0.016195461017787374
06/13/2022,329.88,335.76,335.97,329.88,-3.51%,-0.0351,4.138602459446972e-05,-0.0219,1.1828420483851099,0.0,-0.010315928889670312,-0.02558084012170592,0.016196131283535375
06/14/2022,328.23,325.68,329.27,323.36,-0.50%,-0.005,4.573855647849179e-05,-0.0219,1.2521249024044883,1.2521249024044883,-0.009384708838170545,-0.02545293592109739,0.01619687207120082
06/15/2022,322.21,327.7,328.3,320.29,-1.83%,-0.0183,3.980211549592383e-05,-0.0208,1.470965031060985,1.470965031060985,-0.009256063849896568,-0.024987147193741305,0.01619751674097367
06/16/2022,322.25,326.72,328.84,321.54,0.01%,0.0001,3.980211549592383e-05,-0.0208,1.2026961374789031,1.2026961374789031,-0.008789630452767636,-0.02498964590846068,0.01619816143640574
06/17/2022,320.09,316.36,320.71,314.79,-0.67%,-0.0067,3.980211549592383e-05,-0.0208,0.6958179320349724,0.6958179320349724,-0.008791484472054939,-0.024822215280873992,0.016198806157498052
06/20/2022,314.44,321.46,321.62,311.71,-1.77%,-0.0177,3.980211549592383e-05,-0.0208,0.24509883738414764,0.24509883738414764,-0.00862340912337594,-0.024382862070402522,0.01619945090425163
06/21/2022,316.38,315.95,318.74,313.66,0.62%,0.0062,4.178190428549833e-05,-0.0208,-0.12239406152437828,-0.12239406152437828,-0.008183411166150893,-0.024534035815239018,0.016200127748158787
06/22/2022,308.08,317.47,317.63,308.08,-2.62%,-0.0262,3.7821350292288614e-05,-0.0219,-0.6262425933783218,0.0,-0.008333908067080231,-0.023891244076879755,0.016200740458865128
06/23/2022,305.45,308.81,310.94,304.13,-0.85%,-0.0085,3.7821350292288614e-05,-0.0219,-1.0121087041159231,-1.0121087041159231,-0.007690503618014627,-0.023688168502226277,0.016201353192745016
06/24/2022,312.07,307.47,313.42,306.27,2.17%,0.0217,3.821758149236132e-05,-0.0219,-0.6111004042931071,-0.6111004042931071,-0.007486815309481261,-0.02420220175872459,0.016201972369280945
06/27/2022,316.2,314.31,319.08,311.85,1.32%,0.0132,4.099010587754748e-05,-0.0219,-0.6727952363164917,-0.6727952363164917,-0.008000229389443645,-0.024521670821939758,0.016202636489843786
06/28/2022,319.11,316.65,319.11,315.19,0.92%,0.0092,4.2969309281826185e-05,-0.0219,-0.43258178077181203,-0.43258178077181203,-0.008319034332095972,-0.024747270193501605,0.0162033327059423
06/29/2022,312.86,314.33,315.16,312.52,-1.96%,-0.0196,4.6134007395393084e-05,-0.0219,-1.0130917004652806,-1.0130917004652806,-0.008543937487559307,0.008655792157940516,-0.017199729645499824
06/30/2022,307.2,311.2,311.63,307.2,-1.81%,-0.0181,4.4551970051376344e-05,-0.0219,-1.7802815723633703,-1.7802815723633703,-0.008543937487559309,0.008499122319881793,-0.01720049592733988
07/01/2022,304.02,308.72,310.55,301.95,-1.04%,-0.0104,4.2969309281826185e-05,-0.0219,-1.9181870201513145,-1.9181870201513145,-0.008701373607458089,0.008410731447755022,-0.017201235020769184
07/04/2022,304.01,304.46,305.82,300.82,0.00%,0.0,4.2969309281826185e-05,-0.0219,-1.923870717735982,-1.923870717735982,-0.008790503573014162,0.008410731447755022,-0.01720197414595682
07/05/2022,309.03,307.15,309.99,305.35,1.65%,0.0165,4.099010587754748e-05,-0.0219,-1.5996403145898697,-1.5996403145898697,-0.0087912426982018,0.00854950851664298,-0.017202679256698366
07/06/2022,302.28,307.14,307.9,302.06,-2.18%,-0.0218,4.4551970051376344e-05,-0.0219,-2.0451788011893903,-2.0451788011893903,-0.008653170740055387,0.008363129230980162,-0.017203445669949413
07/07/2022,308.31,304.3,310.07,304.2,1.99%,0.0199,4.6134007395393084e-05,-0.0219,-2.1201524062382964,-2.1201524062382964,-0.00884031643896925,0.008529555502676669,-0.017204239333839178
07/08/2022,310.15,310.73,313.01,310.02,0.60%,0.006,4.7715421805705205e-05,-0.0219,-2.11665012208249,-2.11665012208249,-0.00867468383116251,0.00858073283569273,-0.017205060241375837
07/11/2022,308.29,311.05,311.86,307.97,-0.60%,-0.006,4.6134007395393084e-05,-0.0219,-2.1102976681539776,-2.1102976681539776,-0.008624327405683108,0.008529248438678572,-0.01720585397975225
07/12/2022,305.03,306.94,307.56,303.32,-1.06%,-0.0106,4.4551970051376344e-05,-0.0219,-2.503310637757403,-2.503310637757403,-0.00867660554107368,0.008438838405228579,-0.017206620534443468
07/13/2022,306.59,306.24,308.62,304.99,0.51%,0.0051,4.217774495884896e-05,-0.0219,-2.4208056005252105,-2.4208056005252105,-0.008767782129214889,0.008481876481095245,-0.017207346270895974
07/14/2022,305.35,304.7,307.93,303.65,-0.40%,-0.004,4.2573546621627045e-05,-0.0219,-2.1586602212087587,-2.1586602212087587,-0.00872546978980073,0.008447948975170863,-0.017208078848654672
07/15/2022,307.91,307.45,308.14,302.1,0.84%,0.0084,4.099010587754748e-05,-0.0219,-2.3449301818906685,-2.3449301818906685,-0.00876012987348381,0.008518911746562297,-0.017208784209628628
07/18/2022,314.87,311.06,315.17,310.6,2.26%,0.0226,4.217774495884896e-05,-0.0219,-2.2547422932890315,-2.2547422932890315,-0.008689872463066331,0.008711439152034605,-0.017209510037340073
07/19/2022,313.9,313.38,314.06,311.81,-0.31%,-0.0031,4.2969309281826185e-05,-0.0219,-2.4805293697410047,-2.4805293697410047,-0.008498070885305468,0.008684433690663297,-0.017210249518099456
07/20/2022,316.02,319.15,319.68,315.48,0.68%,0.0068000000000000005,4.3760717625573875e-05,-0.0219,-2.6812465847258236,-2.6812465847258236,-0.008525815827436159,0.008743487839759808,-0.017211002650968883
07/21/2022,319.68,316.22,320.14,316.22,1.16%,0.0116,4.2969309281826185e-05,-0.0219,-2.566125499374333,-2.566125499374333,-0.008467514811209075,0.008844912298701022,-0.017211742195864844
07/22/2022,317.33,319.12,320.94,317.0,-0.74%,-0.0074,3.861377360503404e-05,-0.0219,-2.356622503892151,-2.356622503892151,-0.008366829897163822,0.008779459947690634,-0.017212406806181343
07/25/2022,318.34,316.4,320.07,316.2,0.32%,0.0032,3.9406040599043735e-05,-0.0219,-2.7473098585896083,-2.7473098585896083,-0.00843294685849071,0.008807554219523245,-0.017213085078982754
07/26/2022,319.61,317.39,319.91,317.03,0.40%,0.004,3.9406040599043735e-05,-0.0219,-2.561814398946203,-2.561814398946203,-0.008405530859459508,0.008842784436401338,-0.01721376337851221
07/27/2022,319.74,319.83,320.04,317.3,0.04%,0.0004,3.7425079997044364e-05,-0.0219,-2.6919264205612277,-2.6919264205612277,-0.008370978942110873,0.008846321550175899,-0.017214407604983703
07/28/2022,321.62,322.89,323.73,320.76,0.59%,0.0059,3.5046636793323316e-05,-0.0219,-2.524017967280221,-2.524017967280221,-0.008368086054807804,0.008898514847321936,-0.017215010912074648
07/29/2022,323.31,324.38,325.83,321.95,0.53%,0.0053,3.2666784213430944e-05,-0.0219,-2.3681739725638313,-2.3681739725638313,-0.008316496064752711,0.008945676976012742,-0.017215573271121345
08/01/2022,322.97,322.14,324.31,320.86,-0.11%,-0.0011,3.107943201308139e-05,-0.0219,-2.462495806127619,-2.462495806127619,-0.008269896295108603,0.008935836731339129,-0.01721610832136039
08/02/2022,321.64,322.64,322.85,320.21,-0.41%,-0.0040999999999999995,3.6236034462566735e-05,-0.0219,-2.5532321796509807,-2.5532321796509807,-0.008280271590021262,0.008899199800740639,-0.017216732164854833
08/03/2022,323.8,321.48,323.8,320.25,0.67%,0.0067,3.346022510730684e-05,-0.0219,-2.3781872051527015,-2.3781872051527015,-0.008317532364114194,0.008958824439405601,-0.01721730824058868
08/04/2022,325.47,326.11,326.4,324.38,0.52%,0.0052,3.465009261516272e-05,-0.0219,-2.319067368019012,-2.319067368019012,-0.00825848380118308,0.009005410326490512,-0.0172179048219138
08/05/2022,327.5,326.71,328.47,326.36,0.62%,0.0062,3.7425079997044364e-05,-0.0219,-1.9335462183177294,-1.9335462183177294,-0.008212494495423288,0.009061243870514752,-0.017218549203379143
08/08/2022,327.23,326.05,327.45,325.21,-0.08%,-0.0008,3.465009261516272e-05,-0.0219,-2.191009156719499,-2.191009156719499,-0.00815730533286439,0.009053994875418341,-0.01721914582770374
08/09/2022,328.11,327.21,328.62,325.28,0.27%,0.0027,3.6236034462566735e-05,-0.0219,-2.582776507575363,-2.582776507575363,-0.0081651509522854,0.00907844066158197,-0.017219769781265368
08/10/2022,324.35,326.3,326.43,323.86,-1.15%,-0.0115,3.7425079997044364e-05,-0.0219,-2.848140433961225,-2.848140433961225,-0.008141329119683398,0.02318764865195623,-0.03132897777163963
08/11/2022,329.92,328.2,329.92,327.74,1.72%,0.0172,4.099010587754748e-05,-0.0219,-2.595036993589868,-2.595036993589868,-0.008141329119683398,0.02358647620876988,-0.03133026194975552
08/12/2022,330.67,329.23,331.12,329.07,0.23%,0.0023,4.0198151336046095e-05,-0.0219,-2.975780431267175,-2.975780431267175,-0.007743785740985644,0.023640725104050048,-0.031331521368366776
08/16/2022,331.78,332.68,333.47,331.08,0.34%,0.0034000000000000002,4.0198151336046095e-05,-0.0219,-3.4901865682711883,-3.4901865682711883,-0.007690796264316728,0.02372110356940382,-0.03133278083760433
08/17/2022,329.91,332.11,333.24,329.3,-0.56%,-0.005600000000000001,4.138602459446972e-05,-0.0219,-3.9320885509495795,-3.9320885509495795,-0.007611677268200511,0.023588265389415157,-0.03133407757684269
08/18/2022,328.8,327.47,329.94,326.06,-0.34%,-0.0034000000000000002,3.821758149236132e-05,-0.0219,-3.7876471900664628,-3.7876471900664628,-0.00774581218742753,0.023508065287091148,-0.03133527508950597
08/19/2022,326.79,329.06,329.08,326.34,-0.61%,-0.0060999999999999995,3.980211549592383e-05,-0.0219,-4.393307262673165,-4.393307262673165,-0.00782720980241482,0.023364666088839893,-0.03133652229974418
